% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.265625951e+05 +6.265625951e+05 +6.266388651e+05 +6.266388651e+05
2 +1.947308548e+05 +1.947308548e+05 +1.948071248e+05 +1.948071248e+05
5 +3.046097354e+04 +3.046097354e+04 +3.053724354e+04 +3.053724354e+04
81 +1.212435136e+03 +1.212435136e+03 +1.288705136e+03 +1.288705136e+03
660 +6.154008896e+02 +6.154008896e+02 +6.916708896e+02 +6.916708896e+02
1853 +3.843148643e+02 +3.843148643e+02 +4.605848643e+02 +4.605848643e+02
11747 +2.487668402e+02 +2.487668402e+02 +3.250368402e+02 +3.250368402e+02
75412 +1.577104059e+02 +1.577104059e+02 +2.339804059e+02 +2.339804059e+02
155861 +9.371331778e+01 +9.371331778e+01 +1.699833178e+02 +1.699833178e+02
252214 +5.980542575e+01 +5.980542575e+01 +1.360754258e+02 +1.360754258e+02
