% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.261153251e+06 +6.261153251e+06 +6.261229521e+06 +6.261229521e+06
3 +2.139817325e+06 +2.139817325e+06 +2.139893595e+06 +2.139893595e+06
7 +5.509087907e+04 +5.509087907e+04 +5.516714907e+04 +5.516714907e+04
31 +8.280898419e+02 +8.280898419e+02 +9.043598419e+02 +9.043598419e+02
696 +5.641376220e+02 +5.641376220e+02 +6.404076220e+02 +6.404076220e+02
2209 +3.792812370e+02 +3.792812370e+02 +4.555512370e+02 +4.555512370e+02
10243 +1.922647644e+02 +1.922647644e+02 +2.685347644e+02 +2.685347644e+02
13480 +1.489704820e+02 +1.489704820e+02 +2.252404820e+02 +2.252404820e+02
50769 +9.918082723e+01 +9.918082723e+01 +1.754508272e+02 +1.754508272e+02
222931 +6.298644042e+01 +6.298644042e+01 +1.392564404e+02 +1.392564404e+02
