% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.322275056e+06 +1.322275056e+06 +1.322351326e+06 +1.322351326e+06
10 +1.112699997e+05 +1.112699997e+05 +1.113462697e+05 +1.113462697e+05
47 +1.945401876e+04 +1.945401876e+04 +1.953028876e+04 +1.953028876e+04
103 +2.638208696e+03 +2.638208696e+03 +2.714478696e+03 +2.714478696e+03
195 +6.329406424e+02 +6.329406424e+02 +7.092106424e+02 +7.092106424e+02
318 +5.078993520e+02 +5.078993520e+02 +5.841693520e+02 +5.841693520e+02
2528 +3.453747325e+02 +3.453747325e+02 +4.216447325e+02 +4.216447325e+02
10708 +2.421155473e+02 +2.421155473e+02 +3.183855473e+02 +3.183855473e+02
55033 +1.565868045e+02 +1.565868045e+02 +2.328568045e+02 +2.328568045e+02
194931 +9.995760306e+01 +9.995760306e+01 +1.762276031e+02 +1.762276031e+02
