% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.104113895e+06 +5.104113895e+06 +5.104190165e+06 +5.104190165e+06
8 +3.144872150e+06 +3.144872150e+06 +3.144948420e+06 +3.144948420e+06
16 +9.370590989e+05 +9.370590989e+05 +9.371353689e+05 +9.371353689e+05
21 +2.287350128e+05 +2.287350128e+05 +2.288112828e+05 +2.288112828e+05
31 +7.809925730e+04 +7.809925730e+04 +7.817552730e+04 +7.817552730e+04
38 +5.100271318e+04 +5.100271318e+04 +5.107898318e+04 +5.107898318e+04
53 +3.463041074e+03 +3.463041074e+03 +3.539311074e+03 +3.539311074e+03
118 +1.046837637e+03 +1.046837637e+03 +1.123107637e+03 +1.123107637e+03
145 +5.782422853e+02 +5.782422853e+02 +6.545122853e+02 +6.545122853e+02
2258 +3.905105705e+02 +3.905105705e+02 +4.667805705e+02 +4.667805705e+02
45169 +2.430473245e+02 +2.430473245e+02 +3.193173245e+02 +3.193173245e+02
79171 +1.569818782e+02 +1.569818782e+02 +2.332518782e+02 +2.332518782e+02
159738 +9.846738096e+01 +9.846738096e+01 +1.747373810e+02 +1.747373810e+02
