% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.714128284e+06 +7.714128284e+06 +7.714204554e+06 +7.714204554e+06
3 +9.739954384e+05 +9.739954384e+05 +9.740717084e+05 +9.740717084e+05
5 +5.284036486e+05 +5.284036486e+05 +5.284799186e+05 +5.284799186e+05
6 +2.263524042e+05 +2.263524042e+05 +2.264286742e+05 +2.264286742e+05
14 +1.415906398e+05 +1.415906398e+05 +1.416669098e+05 +1.416669098e+05
15 +4.939571303e+04 +4.939571303e+04 +4.947198303e+04 +4.947198303e+04
47 +2.334966013e+03 +2.334966013e+03 +2.411236013e+03 +2.411236013e+03
54 +1.542418110e+03 +1.542418110e+03 +1.618688110e+03 +1.618688110e+03
229 +2.919692801e+02 +2.919692801e+02 +3.682392801e+02 +3.682392801e+02
5500 +2.340588385e+02 +2.340588385e+02 +3.103288385e+02 +3.103288385e+02
48707 +1.465124708e+02 +1.465124708e+02 +2.227824708e+02 +2.227824708e+02
304149 +9.844063041e+01 +9.844063041e+01 +1.747106304e+02 +1.747106304e+02
