% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.038773201e+05 +5.038773201e+05 +5.039535901e+05 +5.039535901e+05
5 +3.616556940e+05 +3.616556940e+05 +3.617319640e+05 +3.617319640e+05
10 +1.931025794e+05 +1.931025794e+05 +1.931788494e+05 +1.931788494e+05
12 +6.427168000e+04 +6.427168000e+04 +6.434795000e+04 +6.434795000e+04
23 +1.716382416e+04 +1.716382416e+04 +1.724009416e+04 +1.724009416e+04
235 +3.962750255e+03 +3.962750255e+03 +4.039020255e+03 +4.039020255e+03
397 +2.122243824e+03 +2.122243824e+03 +2.198513824e+03 +2.198513824e+03
407 +6.352492804e+02 +6.352492804e+02 +7.115192804e+02 +7.115192804e+02
944 +6.090665662e+02 +6.090665662e+02 +6.853365662e+02 +6.853365662e+02
4228 +3.591691611e+02 +3.591691611e+02 +4.354391611e+02 +4.354391611e+02
15873 +2.431874853e+02 +2.431874853e+02 +3.194574853e+02 +3.194574853e+02
73503 +1.378766198e+02 +1.378766198e+02 +2.141466198e+02 +2.141466198e+02
168723 +9.998440109e+01 +9.998440109e+01 +1.762544011e+02 +1.762544011e+02
