% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.251451767e+06 +1.251451767e+06 +1.251528037e+06 +1.251528037e+06
2 +1.587121324e+05 +1.587121324e+05 +1.587884024e+05 +1.587884024e+05
36 +1.140384438e+05 +1.140384438e+05 +1.141147138e+05 +1.141147138e+05
39 +8.742837577e+04 +8.742837577e+04 +8.750464577e+04 +8.750464577e+04
58 +2.600020157e+03 +2.600020157e+03 +2.676290157e+03 +2.676290157e+03
151 +1.490624835e+03 +1.490624835e+03 +1.566894835e+03 +1.566894835e+03
153 +8.073779256e+02 +8.073779256e+02 +8.836479256e+02 +8.836479256e+02
896 +6.029675170e+02 +6.029675170e+02 +6.792375170e+02 +6.792375170e+02
1728 +3.480375781e+02 +3.480375781e+02 +4.243075781e+02 +4.243075781e+02
13926 +2.352220300e+02 +2.352220300e+02 +3.114920300e+02 +3.114920300e+02
150130 +1.540495288e+02 +1.540495288e+02 +2.303195288e+02 +2.303195288e+02
279496 +9.600983339e+01 +9.600983339e+01 +1.722798334e+02 +1.722798334e+02
