% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.423694157e+07 +5.423694157e+07 +5.423701784e+07 +5.423701784e+07
2 +3.428078737e+06 +3.428078737e+06 +3.428155007e+06 +3.428155007e+06
4 +2.486411891e+06 +2.486411891e+06 +2.486488161e+06 +2.486488161e+06
6 +8.194361991e+03 +8.194361991e+03 +8.270631991e+03 +8.270631991e+03
17 +3.988915177e+03 +3.988915177e+03 +4.065185177e+03 +4.065185177e+03
63 +3.974361359e+03 +3.974361359e+03 +4.050631359e+03 +4.050631359e+03
112 +6.478931300e+02 +6.478931300e+02 +7.241631300e+02 +7.241631300e+02
198 +5.501469273e+02 +5.501469273e+02 +6.264169273e+02 +6.264169273e+02
2272 +3.934490914e+02 +3.934490914e+02 +4.697190914e+02 +4.697190914e+02
124296 +2.504931666e+02 +2.504931666e+02 +3.267631666e+02 +3.267631666e+02
289951 +1.584347637e+02 +1.584347637e+02 +2.347047637e+02 +2.347047637e+02
