% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.819927170e+06 +1.819927170e+06 +1.820003440e+06 +1.820003440e+06
10 +5.748553364e+05 +5.748553364e+05 +5.749316064e+05 +5.749316064e+05
12 +9.653162253e+04 +9.653162253e+04 +9.660789253e+04 +9.660789253e+04
29 +5.474591676e+04 +5.474591676e+04 +5.482218676e+04 +5.482218676e+04
43 +7.172224071e+02 +7.172224071e+02 +7.934924071e+02 +7.934924071e+02
420 +4.906428040e+02 +4.906428040e+02 +5.669128040e+02 +5.669128040e+02
1838 +3.539106932e+02 +3.539106932e+02 +4.301806932e+02 +4.301806932e+02
25643 +2.507442296e+02 +2.507442296e+02 +3.270142296e+02 +3.270142296e+02
116627 +1.524379578e+02 +1.524379578e+02 +2.287079578e+02 +2.287079578e+02
270631 +9.641431246e+01 +9.641431246e+01 +1.726843125e+02 +1.726843125e+02
