% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.971352613e+07 +3.971352613e+07 +3.971360240e+07 +3.971360240e+07
2 +3.422970778e+06 +3.422970778e+06 +3.423047048e+06 +3.423047048e+06
3 +1.765425249e+06 +1.765425249e+06 +1.765501519e+06 +1.765501519e+06
4 +3.778735619e+05 +3.778735619e+05 +3.779498319e+05 +3.779498319e+05
17 +3.964901003e+04 +3.964901003e+04 +3.972528003e+04 +3.972528003e+04
49 +1.030997720e+04 +1.030997720e+04 +1.038624720e+04 +1.038624720e+04
175 +9.387571048e+03 +9.387571048e+03 +9.463841048e+03 +9.463841048e+03
275 +9.528610216e+02 +9.528610216e+02 +1.029131022e+03 +1.029131022e+03
376 +6.183763593e+02 +6.183763593e+02 +6.946463593e+02 +6.946463593e+02
2251 +3.674007689e+02 +3.674007689e+02 +4.436707689e+02 +4.436707689e+02
73193 +2.350682103e+02 +2.350682103e+02 +3.113382103e+02 +3.113382103e+02
