% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.361157858e+07 +2.361157858e+07 +2.361165485e+07 +2.361165485e+07
3 +2.741340965e+05 +2.741340965e+05 +2.742103665e+05 +2.742103665e+05
5 +1.183488828e+05 +1.183488828e+05 +1.184251528e+05 +1.184251528e+05
14 +4.966647045e+04 +4.966647045e+04 +4.974274045e+04 +4.974274045e+04
35 +4.633893439e+03 +4.633893439e+03 +4.710163439e+03 +4.710163439e+03
139 +5.840015263e+02 +5.840015263e+02 +6.602715263e+02 +6.602715263e+02
13128 +3.969246499e+02 +3.969246499e+02 +4.731946499e+02 +4.731946499e+02
97402 +2.446281203e+02 +2.446281203e+02 +3.208981203e+02 +3.208981203e+02
195896 +1.561811364e+02 +1.561811364e+02 +2.324511364e+02 +2.324511364e+02
299873 +9.850353230e+01 +9.850353230e+01 +1.747735323e+02 +1.747735323e+02
