% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.617937441e+07 +2.617937441e+07 +2.617945068e+07 +2.617945068e+07
2 +6.218999055e+06 +6.218999055e+06 +6.219075325e+06 +6.219075325e+06
4 +1.436597461e+06 +1.436597461e+06 +1.436673731e+06 +1.436673731e+06
5 +5.975248917e+05 +5.975248917e+05 +5.976011617e+05 +5.976011617e+05
6 +1.044900061e+04 +1.044900061e+04 +1.052527061e+04 +1.052527061e+04
33 +4.500286220e+03 +4.500286220e+03 +4.576556220e+03 +4.576556220e+03
112 +3.909524036e+03 +3.909524036e+03 +3.985794036e+03 +3.985794036e+03
124 +1.471337898e+03 +1.471337898e+03 +1.547607898e+03 +1.547607898e+03
462 +8.679149933e+02 +8.679149933e+02 +9.441849933e+02 +9.441849933e+02
804 +4.814853808e+02 +4.814853808e+02 +5.577553808e+02 +5.577553808e+02
2628 +3.591395044e+02 +3.591395044e+02 +4.354095044e+02 +4.354095044e+02
9558 +2.459726706e+02 +2.459726706e+02 +3.222426706e+02 +3.222426706e+02
130323 +1.567807974e+02 +1.567807974e+02 +2.330507974e+02 +2.330507974e+02
307634 +9.999212313e+01 +9.999212313e+01 +1.762621231e+02 +1.762621231e+02
