% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.023124228e+06 +6.023124228e+06 +6.023200498e+06 +6.023200498e+06
2 +2.450247568e+05 +2.450247568e+05 +2.451010268e+05 +2.451010268e+05
3 +1.199753592e+05 +1.199753592e+05 +1.200516292e+05 +1.200516292e+05
8 +9.413423274e+04 +9.413423274e+04 +9.421050274e+04 +9.421050274e+04
53 +4.070349769e+04 +4.070349769e+04 +4.077976769e+04 +4.077976769e+04
91 +9.409152861e+03 +9.409152861e+03 +9.485422861e+03 +9.485422861e+03
127 +4.519023036e+03 +4.519023036e+03 +4.595293036e+03 +4.595293036e+03
298 +1.687602123e+03 +1.687602123e+03 +1.763872123e+03 +1.763872123e+03
449 +9.762183673e+02 +9.762183673e+02 +1.052488367e+03 +1.052488367e+03
838 +5.912892751e+02 +5.912892751e+02 +6.675592751e+02 +6.675592751e+02
3094 +3.909621635e+02 +3.909621635e+02 +4.672321635e+02 +4.672321635e+02
8582 +2.266917838e+02 +2.266917838e+02 +3.029617838e+02 +3.029617838e+02
121762 +1.581667021e+02 +1.581667021e+02 +2.344367021e+02 +2.344367021e+02
252157 +9.971285265e+01 +9.971285265e+01 +1.759828526e+02 +1.759828526e+02
