% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.328852902e+07 +1.328852902e+07 +1.328860529e+07 +1.328860529e+07
2 +1.987940805e+06 +1.987940805e+06 +1.988017075e+06 +1.988017075e+06
15 +1.614962260e+04 +1.614962260e+04 +1.622589260e+04 +1.622589260e+04
22 +8.243352190e+02 +8.243352190e+02 +9.006052190e+02 +9.006052190e+02
61 +6.226833296e+02 +6.226833296e+02 +6.989533296e+02 +6.989533296e+02
836 +3.482162995e+02 +3.482162995e+02 +4.244862995e+02 +4.244862995e+02
13362 +2.504664457e+02 +2.504664457e+02 +3.267364457e+02 +3.267364457e+02
82924 +1.561426574e+02 +1.561426574e+02 +2.324126574e+02 +2.324126574e+02
179787 +9.804201441e+01 +9.804201441e+01 +1.743120144e+02 +1.743120144e+02
226491 +6.252619665e+01 +6.252619665e+01 +1.387961966e+02 +1.387961966e+02
