% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.650923686e+06 +5.650923686e+06 +5.650999956e+06 +5.650999956e+06
2 +7.791637300e+05 +7.791637300e+05 +7.792400000e+05 +7.792400000e+05
11 +3.783871420e+05 +3.783871420e+05 +3.784634120e+05 +3.784634120e+05
20 +1.465943697e+05 +1.465943697e+05 +1.466706397e+05 +1.466706397e+05
28 +5.323853915e+03 +5.323853915e+03 +5.400123915e+03 +5.400123915e+03
102 +3.157132337e+03 +3.157132337e+03 +3.233402337e+03 +3.233402337e+03
130 +1.445763493e+03 +1.445763493e+03 +1.522033493e+03 +1.522033493e+03
148 +8.438243778e+02 +8.438243778e+02 +9.200943778e+02 +9.200943778e+02
1180 +5.051618836e+02 +5.051618836e+02 +5.814318836e+02 +5.814318836e+02
1902 +3.485675218e+02 +3.485675218e+02 +4.248375218e+02 +4.248375218e+02
29647 +2.457641088e+02 +2.457641088e+02 +3.220341088e+02 +3.220341088e+02
159480 +1.576716956e+02 +1.576716956e+02 +2.339416956e+02 +2.339416956e+02
245900 +9.500409131e+01 +9.500409131e+01 +1.712740913e+02 +1.712740913e+02
