% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.504592038e+07 +1.504592038e+07 +1.504599665e+07 +1.504599665e+07
2 +9.295219601e+06 +9.295219601e+06 +9.295295871e+06 +9.295295871e+06
5 +2.070720025e+05 +2.070720025e+05 +2.071482725e+05 +2.071482725e+05
21 +1.113165797e+05 +1.113165797e+05 +1.113928497e+05 +1.113928497e+05
32 +6.317388857e+04 +6.317388857e+04 +6.325015857e+04 +6.325015857e+04
59 +3.656915500e+03 +3.656915500e+03 +3.733185500e+03 +3.733185500e+03
113 +1.304807262e+03 +1.304807262e+03 +1.381077262e+03 +1.381077262e+03
452 +4.872972017e+02 +4.872972017e+02 +5.635672017e+02 +5.635672017e+02
2033 +3.589823932e+02 +3.589823932e+02 +4.352523932e+02 +4.352523932e+02
25920 +2.400279257e+02 +2.400279257e+02 +3.162979257e+02 +3.162979257e+02
112253 +1.565382806e+02 +1.565382806e+02 +2.328082806e+02 +2.328082806e+02
279705 +9.979283405e+01 +9.979283405e+01 +1.760628340e+02 +1.760628340e+02
