% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.318227357e+02 +4.318227357e+02 +5.113027357e+02 +5.113027357e+02
6 +3.667315650e+02 +3.667315650e+02 +4.462115650e+02 +4.462115650e+02
832 +2.401602836e+02 +2.401602836e+02 +3.196402836e+02 +3.196402836e+02
2320 +1.567315068e+02 +1.567315068e+02 +2.362115068e+02 +2.362115068e+02
4044 +9.976264122e+01 +9.976264122e+01 +1.792426412e+02 +1.792426412e+02
6875 +6.078743958e+01 +6.078743958e+01 +1.402674396e+02 +1.402674396e+02
9661 +3.438936117e+01 +3.438936117e+01 +1.138693612e+02 +1.138693612e+02
12188 +2.194499606e+01 +2.194499606e+01 +1.014249961e+02 +1.014249961e+02
16548 +1.513748165e+01 +1.513748165e+01 +9.461748165e+01 +9.461748165e+01
23247 +8.335441832e+00 +8.335441832e+00 +8.781544183e+01 +8.781544183e+01
26603 +6.156166903e+00 +6.156166903e+00 +8.563616690e+01 +8.563616690e+01
31406 +3.608060645e+00 +3.608060645e+00 +8.308806065e+01 +8.308806065e+01
48773 +2.168120384e+00 +2.168120384e+00 +8.164812038e+01 +8.164812038e+01
66346 +1.561960440e+00 +1.561960440e+00 +8.104196044e+01 +8.104196044e+01
100403 +9.422014534e-01 +9.422014534e-01 +8.042220145e+01 +8.042220145e+01
135952 +5.918447252e-01 +5.918447252e-01 +8.007184473e+01 +8.007184473e+01
208452 +3.680824532e-01 +3.680824532e-01 +7.984808245e+01 +7.984808245e+01
321438 +2.494522314e-01 +2.494522314e-01 +7.972945223e+01 +7.972945223e+01
