% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.950801126e+02 +3.950801126e+02 +4.745601126e+02 +4.745601126e+02
778 +2.314678802e+02 +2.314678802e+02 +3.109478802e+02 +3.109478802e+02
2522 +1.584534775e+02 +1.584534775e+02 +2.379334775e+02 +2.379334775e+02
4606 +9.441255160e+01 +9.441255160e+01 +1.738925516e+02 +1.738925516e+02
6010 +4.835435311e+01 +4.835435311e+01 +1.278343531e+02 +1.278343531e+02
9556 +3.661140588e+01 +3.661140588e+01 +1.160914059e+02 +1.160914059e+02
12604 +2.509769636e+01 +2.509769636e+01 +1.045776964e+02 +1.045776964e+02
18372 +1.562562675e+01 +1.562562675e+01 +9.510562675e+01 +9.510562675e+01
24248 +9.944601389e+00 +9.944601389e+00 +8.942460139e+01 +8.942460139e+01
29960 +5.747795531e+00 +5.747795531e+00 +8.522779553e+01 +8.522779553e+01
45973 +3.711187518e+00 +3.711187518e+00 +8.319118752e+01 +8.319118752e+01
67316 +2.510045112e+00 +2.510045112e+00 +8.199004511e+01 +8.199004511e+01
88118 +1.206126190e+00 +1.206126190e+00 +8.068612619e+01 +8.068612619e+01
95771 +9.311502319e-01 +9.311502319e-01 +8.041115023e+01 +8.041115023e+01
120410 +5.866342815e-01 +5.866342815e-01 +8.006663428e+01 +8.006663428e+01
130833 +3.884438167e-01 +3.884438167e-01 +7.986844382e+01 +7.986844382e+01
221221 +2.444512017e-01 +2.444512017e-01 +7.972445120e+01 +7.972445120e+01
263598 +1.528838730e-01 +1.528838730e-01 +7.963288387e+01 +7.963288387e+01
363710 +9.898967691e-02 +9.898967691e-02 +7.957898968e+01 +7.957898968e+01
