% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.603959412e+02 +5.603959412e+02 +6.398759412e+02 +6.398759412e+02
15 +3.760875276e+02 +3.760875276e+02 +4.555675276e+02 +4.555675276e+02
897 +2.441279509e+02 +2.441279509e+02 +3.236079509e+02 +3.236079509e+02
2377 +1.559008765e+02 +1.559008765e+02 +2.353808765e+02 +2.353808765e+02
4136 +9.902643589e+01 +9.902643589e+01 +1.785064359e+02 +1.785064359e+02
6025 +6.174559277e+01 +6.174559277e+01 +1.412255928e+02 +1.412255928e+02
8374 +3.923586513e+01 +3.923586513e+01 +1.187158651e+02 +1.187158651e+02
11469 +2.361910526e+01 +2.361910526e+01 +1.030991053e+02 +1.030991053e+02
14786 +1.439920921e+01 +1.439920921e+01 +9.387920921e+01 +9.387920921e+01
17741 +9.775457336e+00 +9.775457336e+00 +8.925545734e+01 +8.925545734e+01
20996 +6.204540110e+00 +6.204540110e+00 +8.568454011e+01 +8.568454011e+01
25689 +3.447864111e+00 +3.447864111e+00 +8.292786411e+01 +8.292786411e+01
34341 +2.506235699e+00 +2.506235699e+00 +8.198623570e+01 +8.198623570e+01
40172 +1.567548206e+00 +1.567548206e+00 +8.104754821e+01 +8.104754821e+01
44237 +9.847460124e-01 +9.847460124e-01 +8.046474601e+01 +8.046474601e+01
54122 +5.777192246e-01 +5.777192246e-01 +8.005771922e+01 +8.005771922e+01
61916 +3.751458486e-01 +3.751458486e-01 +7.985514585e+01 +7.985514585e+01
72796 +2.501754206e-01 +2.501754206e-01 +7.973017542e+01 +7.973017542e+01
76283 +1.363657813e-01 +1.363657813e-01 +7.961636578e+01 +7.961636578e+01
87112 +9.352167600e-02 +9.352167600e-02 +7.957352168e+01 +7.957352168e+01
96379 +6.164237746e-02 +6.164237746e-02 +7.954164238e+01 +7.954164238e+01
114136 +3.626340426e-02 +3.626340426e-02 +7.951626340e+01 +7.951626340e+01
122486 +2.365459921e-02 +2.365459921e-02 +7.950365460e+01 +7.950365460e+01
133430 +1.383066030e-02 +1.383066030e-02 +7.949383066e+01 +7.949383066e+01
147179 +8.517753563e-03 +8.517753563e-03 +7.948851775e+01 +7.948851775e+01
157469 +5.502666383e-03 +5.502666383e-03 +7.948550267e+01 +7.948550267e+01
162225 +3.762500474e-03 +3.762500474e-03 +7.948376250e+01 +7.948376250e+01
179669 +2.437512634e-03 +2.437512634e-03 +7.948243751e+01 +7.948243751e+01
190371 +1.539440449e-03 +1.539440449e-03 +7.948153944e+01 +7.948153944e+01
200696 +9.667332095e-04 +9.667332095e-04 +7.948096673e+01 +7.948096673e+01
216854 +5.898363259e-04 +5.898363259e-04 +7.948058984e+01 +7.948058984e+01
231658 +3.485297164e-04 +3.485297164e-04 +7.948034853e+01 +7.948034853e+01
245727 +2.476658371e-04 +2.476658371e-04 +7.948024767e+01 +7.948024767e+01
254167 +1.513326194e-04 +1.513326194e-04 +7.948015133e+01 +7.948015133e+01
267507 +9.927283412e-05 +9.927283412e-05 +7.948009927e+01 +7.948009927e+01
287137 +6.228138298e-05 +6.228138298e-05 +7.948006228e+01 +7.948006228e+01
293435 +3.931435910e-05 +3.931435910e-05 +7.948003931e+01 +7.948003931e+01
305716 +2.499748101e-05 +2.499748101e-05 +7.948002500e+01 +7.948002500e+01
323273 +1.471668772e-05 +1.471668772e-05 +7.948001472e+01 +7.948001472e+01
336401 +9.799524619e-06 +9.799524619e-06 +7.948000980e+01 +7.948000980e+01
353432 +6.187536670e-06 +6.187536670e-06 +7.948000619e+01 +7.948000619e+01
