% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.722900850e+02 +4.722900850e+02 +5.517700850e+02 +5.517700850e+02
16 +3.610814047e+02 +3.610814047e+02 +4.405614047e+02 +4.405614047e+02
980 +2.492448694e+02 +2.492448694e+02 +3.287248694e+02 +3.287248694e+02
2452 +1.498036590e+02 +1.498036590e+02 +2.292836590e+02 +2.292836590e+02
4169 +9.647060790e+01 +9.647060790e+01 +1.759506079e+02 +1.759506079e+02
6724 +5.985700894e+01 +5.985700894e+01 +1.393370089e+02 +1.393370089e+02
8362 +3.839852493e+01 +3.839852493e+01 +1.178785249e+02 +1.178785249e+02
11737 +2.495893932e+01 +2.495893932e+01 +1.044389393e+02 +1.044389393e+02
14485 +1.571798737e+01 +1.571798737e+01 +9.519798737e+01 +9.519798737e+01
20379 +8.895637411e+00 +8.895637411e+00 +8.837563741e+01 +8.837563741e+01
26355 +6.260462824e+00 +6.260462824e+00 +8.574046282e+01 +8.574046282e+01
39778 +3.805361537e+00 +3.805361537e+00 +8.328536154e+01 +8.328536154e+01
57798 +2.305304487e+00 +2.305304487e+00 +8.178530449e+01 +8.178530449e+01
73426 +1.305659311e+00 +1.305659311e+00 +8.078565931e+01 +8.078565931e+01
87467 +8.793095279e-01 +8.793095279e-01 +8.035930953e+01 +8.035930953e+01
97494 +6.271110241e-01 +6.271110241e-01 +8.010711102e+01 +8.010711102e+01
160264 +3.817565159e-01 +3.817565159e-01 +7.986175652e+01 +7.986175652e+01
199308 +2.472987391e-01 +2.472987391e-01 +7.972729874e+01 +7.972729874e+01
249350 +1.492741753e-01 +1.492741753e-01 +7.962927418e+01 +7.962927418e+01
299625 +9.199860732e-02 +9.199860732e-02 +7.957199861e+01 +7.957199861e+01
