% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.363229390e+02 +4.363229390e+02 +5.158029390e+02 +5.158029390e+02
4 +3.334889097e+02 +3.334889097e+02 +4.129689097e+02 +4.129689097e+02
254 +2.439106391e+02 +2.439106391e+02 +3.233906391e+02 +3.233906391e+02
2152 +1.440273953e+02 +1.440273953e+02 +2.235073953e+02 +2.235073953e+02
6324 +9.680116165e+01 +9.680116165e+01 +1.762811617e+02 +1.762811617e+02
12003 +6.240049852e+01 +6.240049852e+01 +1.418804985e+02 +1.418804985e+02
16710 +3.807728024e+01 +3.807728024e+01 +1.175572802e+02 +1.175572802e+02
31244 +2.487353025e+01 +2.487353025e+01 +1.043535303e+02 +1.043535303e+02
65879 +1.509217776e+01 +1.509217776e+01 +9.457217776e+01 +9.457217776e+01
331840 +8.737022511e+00 +8.737022511e+00 +8.821702251e+01 +8.821702251e+01
