% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.662496655e+02 +5.662496655e+02 +6.457296655e+02 +6.457296655e+02
10 +3.697927825e+02 +3.697927825e+02 +4.492727825e+02 +4.492727825e+02
417 +2.437993464e+02 +2.437993464e+02 +3.232793464e+02 +3.232793464e+02
1630 +1.302847855e+02 +1.302847855e+02 +2.097647855e+02 +2.097647855e+02
2965 +9.477683564e+01 +9.477683564e+01 +1.742568356e+02 +1.742568356e+02
5254 +5.284678815e+01 +5.284678815e+01 +1.323267881e+02 +1.323267881e+02
7476 +3.899329679e+01 +3.899329679e+01 +1.184732968e+02 +1.184732968e+02
11194 +1.839373913e+01 +1.839373913e+01 +9.787373913e+01 +9.787373913e+01
13378 +1.574633080e+01 +1.574633080e+01 +9.522633080e+01 +9.522633080e+01
18452 +8.139683560e+00 +8.139683560e+00 +8.761968356e+01 +8.761968356e+01
24270 +6.191574258e+00 +6.191574258e+00 +8.567157426e+01 +8.567157426e+01
29742 +3.917733601e+00 +3.917733601e+00 +8.339773360e+01 +8.339773360e+01
34441 +2.458887624e+00 +2.458887624e+00 +8.193888762e+01 +8.193888762e+01
45839 +1.379510363e+00 +1.379510363e+00 +8.085951036e+01 +8.085951036e+01
48364 +9.928522939e-01 +9.928522939e-01 +8.047285229e+01 +8.047285229e+01
65794 +5.761771180e-01 +5.761771180e-01 +8.005617712e+01 +8.005617712e+01
76946 +3.801306996e-01 +3.801306996e-01 +7.986013070e+01 +7.986013070e+01
87610 +2.508748506e-01 +2.508748506e-01 +7.973087485e+01 +7.973087485e+01
95671 +1.296520962e-01 +1.296520962e-01 +7.960965210e+01 +7.960965210e+01
106165 +9.445981011e-02 +9.445981011e-02 +7.957445981e+01 +7.957445981e+01
125994 +5.823731467e-02 +5.823731467e-02 +7.953823731e+01 +7.953823731e+01
137857 +3.927313667e-02 +3.927313667e-02 +7.951927314e+01 +7.951927314e+01
144899 +2.493890363e-02 +2.493890363e-02 +7.950493890e+01 +7.950493890e+01
152142 +1.546879857e-02 +1.546879857e-02 +7.949546880e+01 +7.949546880e+01
163874 +9.921023074e-03 +9.921023074e-03 +7.948992102e+01 +7.948992102e+01
174409 +6.190959187e-03 +6.190959187e-03 +7.948619096e+01 +7.948619096e+01
184347 +3.813430670e-03 +3.813430670e-03 +7.948381343e+01 +7.948381343e+01
190930 +2.378917753e-03 +2.378917753e-03 +7.948237892e+01 +7.948237892e+01
198014 +1.433273078e-03 +1.433273078e-03 +7.948143327e+01 +7.948143327e+01
228343 +9.933256276e-04 +9.933256276e-04 +7.948099333e+01 +7.948099333e+01
239150 +5.853009084e-04 +5.853009084e-04 +7.948058530e+01 +7.948058530e+01
255959 +3.578096633e-04 +3.578096633e-04 +7.948035781e+01 +7.948035781e+01
266056 +2.434523900e-04 +2.434523900e-04 +7.948024345e+01 +7.948024345e+01
278907 +1.535698571e-04 +1.535698571e-04 +7.948015357e+01 +7.948015357e+01
291230 +9.968089125e-05 +9.968089125e-05 +7.948009968e+01 +7.948009968e+01
305640 +6.207907005e-05 +6.207907005e-05 +7.948006208e+01 +7.948006208e+01
324750 +3.683009011e-05 +3.683009011e-05 +7.948003683e+01 +7.948003683e+01
343320 +2.464165772e-05 +2.464165772e-05 +7.948002464e+01 +7.948002464e+01
349367 +1.571597406e-05 +1.571597406e-05 +7.948001572e+01 +7.948001572e+01
