% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.062195247e+02 +4.062195247e+02 +4.856995247e+02 +4.856995247e+02
2 +3.953715281e+02 +3.953715281e+02 +4.748515281e+02 +4.748515281e+02
835 +2.223605535e+02 +2.223605535e+02 +3.018405535e+02 +3.018405535e+02
1837 +1.544379006e+02 +1.544379006e+02 +2.339179006e+02 +2.339179006e+02
3270 +9.819039656e+01 +9.819039656e+01 +1.776703966e+02 +1.776703966e+02
4711 +6.169919307e+01 +6.169919307e+01 +1.411791931e+02 +1.411791931e+02
6694 +3.967996922e+01 +3.967996922e+01 +1.191599692e+02 +1.191599692e+02
8388 +2.117323175e+01 +2.117323175e+01 +1.006532318e+02 +1.006532318e+02
10373 +1.570555095e+01 +1.570555095e+01 +9.518555095e+01 +9.518555095e+01
12570 +9.564398620e+00 +9.564398620e+00 +8.904439862e+01 +8.904439862e+01
16142 +6.053154898e+00 +6.053154898e+00 +8.553315490e+01 +8.553315490e+01
17229 +3.625042546e+00 +3.625042546e+00 +8.310504255e+01 +8.310504255e+01
22475 +2.205809299e+00 +2.205809299e+00 +8.168580930e+01 +8.168580930e+01
25920 +1.556383527e+00 +1.556383527e+00 +8.103638353e+01 +8.103638353e+01
29291 +9.226187052e-01 +9.226187052e-01 +8.040261871e+01 +8.040261871e+01
34331 +6.201523083e-01 +6.201523083e-01 +8.010015231e+01 +8.010015231e+01
38366 +3.508524548e-01 +3.508524548e-01 +7.983085245e+01 +7.983085245e+01
42111 +2.472298977e-01 +2.472298977e-01 +7.972722990e+01 +7.972722990e+01
46983 +1.264703133e-01 +1.264703133e-01 +7.960647031e+01 +7.960647031e+01
53365 +9.102201631e-02 +9.102201631e-02 +7.957102202e+01 +7.957102202e+01
57843 +6.002636597e-02 +6.002636597e-02 +7.954002637e+01 +7.954002637e+01
63839 +3.532995328e-02 +3.532995328e-02 +7.951532995e+01 +7.951532995e+01
