% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.973974228e+02 +4.973974228e+02 +5.768774228e+02 +5.768774228e+02
16 +3.496081560e+02 +3.496081560e+02 +4.290881560e+02 +4.290881560e+02
103 +2.234756120e+02 +2.234756120e+02 +3.029556120e+02 +3.029556120e+02
2822 +1.532205117e+02 +1.532205117e+02 +2.327005117e+02 +2.327005117e+02
5234 +9.029028739e+01 +9.029028739e+01 +1.697702874e+02 +1.697702874e+02
7806 +6.052565283e+01 +6.052565283e+01 +1.400056528e+02 +1.400056528e+02
11447 +3.660606659e+01 +3.660606659e+01 +1.160860666e+02 +1.160860666e+02
14827 +2.353670758e+01 +2.353670758e+01 +1.030167076e+02 +1.030167076e+02
21741 +1.512079933e+01 +1.512079933e+01 +9.460079933e+01 +9.460079933e+01
32523 +9.562873921e+00 +9.562873921e+00 +8.904287392e+01 +8.904287392e+01
53490 +6.225125029e+00 +6.225125029e+00 +8.570512503e+01 +8.570512503e+01
102517 +3.896232625e+00 +3.896232625e+00 +8.337623262e+01 +8.337623262e+01
225563 +2.218711278e+00 +2.218711278e+00 +8.169871128e+01 +8.169871128e+01
