% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.890317133e+02 +4.890317133e+02 +5.685117133e+02 +5.685117133e+02
5 +3.282984235e+02 +3.282984235e+02 +4.077784235e+02 +4.077784235e+02
817 +2.243399013e+02 +2.243399013e+02 +3.038199013e+02 +3.038199013e+02
1804 +1.573174580e+02 +1.573174580e+02 +2.367974580e+02 +2.367974580e+02
3467 +9.706702732e+01 +9.706702732e+01 +1.765470273e+02 +1.765470273e+02
5178 +5.789240668e+01 +5.789240668e+01 +1.373724067e+02 +1.373724067e+02
7957 +3.636446274e+01 +3.636446274e+01 +1.158444627e+02 +1.158444627e+02
9881 +2.237396733e+01 +2.237396733e+01 +1.018539673e+02 +1.018539673e+02
11994 +1.499164238e+01 +1.499164238e+01 +9.447164238e+01 +9.447164238e+01
14693 +9.843076039e+00 +9.843076039e+00 +8.932307604e+01 +8.932307604e+01
18855 +5.939686100e+00 +5.939686100e+00 +8.541968610e+01 +8.541968610e+01
26518 +3.869069058e+00 +3.869069058e+00 +8.334906906e+01 +8.334906906e+01
29529 +2.459751278e+00 +2.459751278e+00 +8.193975128e+01 +8.193975128e+01
35102 +1.477513144e+00 +1.477513144e+00 +8.095751314e+01 +8.095751314e+01
40973 +9.505604447e-01 +9.505604447e-01 +8.043056044e+01 +8.043056044e+01
44520 +6.171217542e-01 +6.171217542e-01 +8.009712175e+01 +8.009712175e+01
48783 +3.959250353e-01 +3.959250353e-01 +7.987592504e+01 +7.987592504e+01
54651 +2.322717387e-01 +2.322717387e-01 +7.971227174e+01 +7.971227174e+01
59806 +1.561605721e-01 +1.561605721e-01 +7.963616057e+01 +7.963616057e+01
62692 +9.437178701e-02 +9.437178701e-02 +7.957437179e+01 +7.957437179e+01
69976 +5.861350817e-02 +5.861350817e-02 +7.953861351e+01 +7.953861351e+01
75668 +3.858700188e-02 +3.858700188e-02 +7.951858700e+01 +7.951858700e+01
83085 +2.506360437e-02 +2.506360437e-02 +7.950506360e+01 +7.950506360e+01
92636 +1.388322957e-02 +1.388322957e-02 +7.949388323e+01 +7.949388323e+01
99978 +9.220795828e-03 +9.220795828e-03 +7.948922080e+01 +7.948922080e+01
106722 +6.303680372e-03 +6.303680372e-03 +7.948630368e+01 +7.948630368e+01
116476 +3.555152528e-03 +3.555152528e-03 +7.948355515e+01 +7.948355515e+01
125162 +2.090279382e-03 +2.090279382e-03 +7.948209028e+01 +7.948209028e+01
130735 +1.564423578e-03 +1.564423578e-03 +7.948156442e+01 +7.948156442e+01
137567 +9.281010639e-04 +9.281010639e-04 +7.948092810e+01 +7.948092810e+01
143601 +5.080699244e-04 +5.080699244e-04 +7.948050807e+01 +7.948050807e+01
151345 +3.619829986e-04 +3.619829986e-04 +7.948036198e+01 +7.948036198e+01
154186 +2.468271477e-04 +2.468271477e-04 +7.948024683e+01 +7.948024683e+01
167093 +1.563660509e-04 +1.563660509e-04 +7.948015637e+01 +7.948015637e+01
171695 +9.557708164e-05 +9.557708164e-05 +7.948009558e+01 +7.948009558e+01
178374 +6.062333780e-05 +6.062333780e-05 +7.948006062e+01 +7.948006062e+01
186047 +3.776904418e-05 +3.776904418e-05 +7.948003777e+01 +7.948003777e+01
193936 +2.489855719e-05 +2.489855719e-05 +7.948002490e+01 +7.948002490e+01
199143 +1.547155631e-05 +1.547155631e-05 +7.948001547e+01 +7.948001547e+01
206739 +9.439075811e-06 +9.439075811e-06 +7.948000944e+01 +7.948000944e+01
213021 +6.173633309e-06 +6.173633309e-06 +7.948000617e+01 +7.948000617e+01
222170 +3.750878648e-06 +3.750878648e-06 +7.948000375e+01 +7.948000375e+01
226870 +2.439622278e-06 +2.439622278e-06 +7.948000244e+01 +7.948000244e+01
231827 +1.503468965e-06 +1.503468965e-06 +7.948000150e+01 +7.948000150e+01
236412 +9.863756674e-07 +9.863756674e-07 +7.948000099e+01 +7.948000099e+01
244732 +6.196509901e-07 +6.196509901e-07 +7.948000062e+01 +7.948000062e+01
249470 +3.818212093e-07 +3.818212093e-07 +7.948000038e+01 +7.948000038e+01
256296 +2.374444819e-07 +2.374444819e-07 +7.948000024e+01 +7.948000024e+01
261655 +1.562168421e-07 +1.562168421e-07 +7.948000016e+01 +7.948000016e+01
270281 +9.823637015e-08 +9.823637015e-08 +7.948000010e+01 +7.948000010e+01
277572 +5.809920367e-08 +5.809920367e-08 +7.948000006e+01 +7.948000006e+01
282074 +3.583383545e-08 +3.583383545e-08 +7.948000004e+01 +7.948000004e+01
285594 +2.247421094e-08 +2.247421094e-08 +7.948000002e+01 +7.948000002e+01
292375 +1.536875516e-08 +1.536875516e-08 +7.948000002e+01 +7.948000002e+01
