% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.250736277e+02 +5.250736277e+02 +6.045536277e+02 +6.045536277e+02
7 +3.336066133e+02 +3.336066133e+02 +4.130866133e+02 +4.130866133e+02
838 +2.444291612e+02 +2.444291612e+02 +3.239091612e+02 +3.239091612e+02
1637 +1.571086487e+02 +1.571086487e+02 +2.365886487e+02 +2.365886487e+02
3039 +9.767334577e+01 +9.767334577e+01 +1.771533458e+02 +1.771533458e+02
5389 +5.410002707e+01 +5.410002707e+01 +1.335800271e+02 +1.335800271e+02
7458 +3.964515173e+01 +3.964515173e+01 +1.191251517e+02 +1.191251517e+02
9244 +2.461053512e+01 +2.461053512e+01 +1.040905351e+02 +1.040905351e+02
12254 +1.556557080e+01 +1.556557080e+01 +9.504557080e+01 +9.504557080e+01
13921 +9.946342806e+00 +9.946342806e+00 +8.942634281e+01 +8.942634281e+01
19655 +5.933981557e+00 +5.933981557e+00 +8.541398156e+01 +8.541398156e+01
22839 +3.957574099e+00 +3.957574099e+00 +8.343757410e+01 +8.343757410e+01
29020 +2.439374291e+00 +2.439374291e+00 +8.191937429e+01 +8.191937429e+01
34083 +1.439246045e+00 +1.439246045e+00 +8.091924604e+01 +8.091924604e+01
36993 +9.982494377e-01 +9.982494377e-01 +8.047824944e+01 +8.047824944e+01
44397 +6.122029682e-01 +6.122029682e-01 +8.009220297e+01 +8.009220297e+01
49541 +3.345932491e-01 +3.345932491e-01 +7.981459325e+01 +7.981459325e+01
58127 +2.467454075e-01 +2.467454075e-01 +7.972674541e+01 +7.972674541e+01
64846 +1.497792204e-01 +1.497792204e-01 +7.962977922e+01 +7.962977922e+01
74310 +9.864008307e-02 +9.864008307e-02 +7.957864008e+01 +7.957864008e+01
78859 +6.124391872e-02 +6.124391872e-02 +7.954124392e+01 +7.954124392e+01
85992 +3.857955210e-02 +3.857955210e-02 +7.951857955e+01 +7.951857955e+01
93034 +2.359269116e-02 +2.359269116e-02 +7.950359269e+01 +7.950359269e+01
101276 +1.554538006e-02 +1.554538006e-02 +7.949554538e+01 +7.949554538e+01
107385 +9.513701841e-03 +9.513701841e-03 +7.948951370e+01 +7.948951370e+01
112027 +5.397743390e-03 +5.397743390e-03 +7.948539774e+01 +7.948539774e+01
118581 +3.935086721e-03 +3.935086721e-03 +7.948393509e+01 +7.948393509e+01
125340 +2.441518781e-03 +2.441518781e-03 +7.948244152e+01 +7.948244152e+01
134204 +1.563687859e-03 +1.563687859e-03 +7.948156369e+01 +7.948156369e+01
140737 +9.022980704e-04 +9.022980704e-04 +7.948090230e+01 +7.948090230e+01
146683 +5.304903848e-04 +5.304903848e-04 +7.948053049e+01 +7.948053049e+01
156816 +3.874648139e-04 +3.874648139e-04 +7.948038746e+01 +7.948038746e+01
162055 +2.497153036e-04 +2.497153036e-04 +7.948024972e+01 +7.948024972e+01
166906 +1.485889608e-04 +1.485889608e-04 +7.948014859e+01 +7.948014859e+01
172607 +9.912756096e-05 +9.912756096e-05 +7.948009913e+01 +7.948009913e+01
179124 +5.958456417e-05 +5.958456417e-05 +7.948005958e+01 +7.948005958e+01
184518 +3.743855608e-05 +3.743855608e-05 +7.948003744e+01 +7.948003744e+01
190347 +2.305063448e-05 +2.305063448e-05 +7.948002305e+01 +7.948002305e+01
199741 +1.529358590e-05 +1.529358590e-05 +7.948001529e+01 +7.948001529e+01
202129 +9.967795222e-06 +9.967795222e-06 +7.948000997e+01 +7.948000997e+01
209031 +6.299962948e-06 +6.299962948e-06 +7.948000630e+01 +7.948000630e+01
214299 +3.968987315e-06 +3.968987315e-06 +7.948000397e+01 +7.948000397e+01
221418 +2.371608744e-06 +2.371608744e-06 +7.948000237e+01 +7.948000237e+01
228552 +1.365387732e-06 +1.365387732e-06 +7.948000137e+01 +7.948000137e+01
235337 +8.659055482e-07 +8.659055482e-07 +7.948000087e+01 +7.948000087e+01
244151 +5.663531653e-07 +5.663531653e-07 +7.948000057e+01 +7.948000057e+01
250826 +3.328932081e-07 +3.328932081e-07 +7.948000033e+01 +7.948000033e+01
255248 +2.442192510e-07 +2.442192510e-07 +7.948000024e+01 +7.948000024e+01
263681 +1.562236491e-07 +1.562236491e-07 +7.948000016e+01 +7.948000016e+01
270289 +9.864982076e-08 +9.864982076e-08 +7.948000010e+01 +7.948000010e+01
275216 +5.566516847e-08 +5.566516847e-08 +7.948000006e+01 +7.948000006e+01
281601 +3.977174856e-08 +3.977174856e-08 +7.948000004e+01 +7.948000004e+01
291602 +2.327432469e-08 +2.327432469e-08 +7.948000002e+01 +7.948000002e+01
296192 +1.522586501e-08 +1.522586501e-08 +7.948000002e+01 +7.948000002e+01
303738 +9.658577937e-09 +9.658577937e-09 +7.948000001e+01 +7.948000001e+01
312058 +6.091298133e-09 +6.091298133e-09 +7.948000001e+01 +7.948000001e+01
316834 +3.869587317e-09 +3.869587317e-09 +7.948000000e+01 +7.948000000e+01
332230 +2.195108095e-09 +2.195108095e-09 +7.948000000e+01 +7.948000000e+01
339597 +1.404188765e-09 +1.404188765e-09 +7.948000000e+01 +7.948000000e+01
344579 +8.022453812e-10 +8.022453812e-10 +7.948000000e+01 +7.948000000e+01
350526 +5.292122296e-10 +5.292122296e-10 +7.948000000e+01 +7.948000000e+01
354651 +3.849152108e-10 +3.849152108e-10 +7.948000000e+01 +7.948000000e+01
357711 +2.260236442e-10 +2.260236442e-10 +7.948000000e+01 +7.948000000e+01
362565 +1.549835815e-10 +1.549835815e-10 +7.948000000e+01 +7.948000000e+01
