% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.347615118e+02 +4.347615118e+02 +5.142415118e+02 +5.142415118e+02
24 +3.860162343e+02 +3.860162343e+02 +4.654962343e+02 +4.654962343e+02
800 +2.308108801e+02 +2.308108801e+02 +3.102908801e+02 +3.102908801e+02
1950 +1.522899240e+02 +1.522899240e+02 +2.317699240e+02 +2.317699240e+02
3032 +9.341181667e+01 +9.341181667e+01 +1.728918167e+02 +1.728918167e+02
4432 +5.979297522e+01 +5.979297522e+01 +1.392729752e+02 +1.392729752e+02
5377 +3.912633512e+01 +3.912633512e+01 +1.186063351e+02 +1.186063351e+02
8323 +2.077362220e+01 +2.077362220e+01 +1.002536222e+02 +1.002536222e+02
10315 +1.484942015e+01 +1.484942015e+01 +9.432942015e+01 +9.432942015e+01
12491 +9.111054673e+00 +9.111054673e+00 +8.859105467e+01 +8.859105467e+01
15924 +6.176883858e+00 +6.176883858e+00 +8.565688386e+01 +8.565688386e+01
20534 +3.845543417e+00 +3.845543417e+00 +8.332554342e+01 +8.332554342e+01
23488 +2.493617978e+00 +2.493617978e+00 +8.197361798e+01 +8.197361798e+01
27937 +1.573697185e+00 +1.573697185e+00 +8.105369719e+01 +8.105369719e+01
30859 +9.130402989e-01 +9.130402989e-01 +8.039304030e+01 +8.039304030e+01
35401 +6.005947510e-01 +6.005947510e-01 +8.008059475e+01 +8.008059475e+01
39197 +3.938527465e-01 +3.938527465e-01 +7.987385275e+01 +7.987385275e+01
44157 +2.340019474e-01 +2.340019474e-01 +7.971400195e+01 +7.971400195e+01
49726 +1.573089808e-01 +1.573089808e-01 +7.963730898e+01 +7.963730898e+01
52750 +8.882182641e-02 +8.882182641e-02 +7.956882183e+01 +7.956882183e+01
57072 +6.279339177e-02 +6.279339177e-02 +7.954279339e+01 +7.954279339e+01
61263 +3.956759822e-02 +3.956759822e-02 +7.951956760e+01 +7.951956760e+01
64542 +2.192832334e-02 +2.192832334e-02 +7.950192832e+01 +7.950192832e+01
67995 +1.544350236e-02 +1.544350236e-02 +7.949544350e+01 +7.949544350e+01
73026 +9.055825621e-03 +9.055825621e-03 +7.948905583e+01 +7.948905583e+01
77373 +6.248435729e-03 +6.248435729e-03 +7.948624844e+01 +7.948624844e+01
82433 +3.761221682e-03 +3.761221682e-03 +7.948376122e+01 +7.948376122e+01
87023 +2.500752765e-03 +2.500752765e-03 +7.948250075e+01 +7.948250075e+01
90844 +1.445450484e-03 +1.445450484e-03 +7.948144545e+01 +7.948144545e+01
94582 +9.844473455e-04 +9.844473455e-04 +7.948098445e+01 +7.948098445e+01
99084 +6.238438289e-04 +6.238438289e-04 +7.948062384e+01 +7.948062384e+01
103601 +3.433736957e-04 +3.433736957e-04 +7.948034337e+01 +7.948034337e+01
108094 +2.283654184e-04 +2.283654184e-04 +7.948022837e+01 +7.948022837e+01
113129 +1.530421666e-04 +1.530421666e-04 +7.948015304e+01 +7.948015304e+01
117630 +8.782953117e-05 +8.782953117e-05 +7.948008783e+01 +7.948008783e+01
122607 +5.734655817e-05 +5.734655817e-05 +7.948005735e+01 +7.948005735e+01
125470 +3.865096184e-05 +3.865096184e-05 +7.948003865e+01 +7.948003865e+01
130590 +2.271668086e-05 +2.271668086e-05 +7.948002272e+01 +7.948002272e+01
134404 +1.407007703e-05 +1.407007703e-05 +7.948001407e+01 +7.948001407e+01
137107 +9.678216642e-06 +9.678216642e-06 +7.948000968e+01 +7.948000968e+01
143815 +5.411246491e-06 +5.411246491e-06 +7.948000541e+01 +7.948000541e+01
147973 +3.764981386e-06 +3.764981386e-06 +7.948000376e+01 +7.948000376e+01
154268 +2.348779361e-06 +2.348779361e-06 +7.948000235e+01 +7.948000235e+01
157227 +1.479418557e-06 +1.479418557e-06 +7.948000148e+01 +7.948000148e+01
161870 +9.893967245e-07 +9.893967245e-07 +7.948000099e+01 +7.948000099e+01
167455 +5.681888808e-07 +5.681888808e-07 +7.948000057e+01 +7.948000057e+01
170019 +3.980469216e-07 +3.980469216e-07 +7.948000040e+01 +7.948000040e+01
175031 +2.447832941e-07 +2.447832941e-07 +7.948000024e+01 +7.948000024e+01
180309 +1.488375574e-07 +1.488375574e-07 +7.948000015e+01 +7.948000015e+01
183072 +7.640987576e-08 +7.640987576e-08 +7.948000008e+01 +7.948000008e+01
186959 +6.012825793e-08 +6.012825793e-08 +7.948000006e+01 +7.948000006e+01
191353 +3.922602332e-08 +3.922602332e-08 +7.948000004e+01 +7.948000004e+01
196185 +2.289912970e-08 +2.289912970e-08 +7.948000002e+01 +7.948000002e+01
199002 +1.550924367e-08 +1.550924367e-08 +7.948000002e+01 +7.948000002e+01
204267 +9.486825547e-09 +9.486825547e-09 +7.948000001e+01 +7.948000001e+01
208710 +5.678160164e-09 +5.678160164e-09 +7.948000001e+01 +7.948000001e+01
213847 +3.391946279e-09 +3.391946279e-09 +7.948000000e+01 +7.948000000e+01
218436 +2.246409281e-09 +2.246409281e-09 +7.948000000e+01 +7.948000000e+01
223062 +1.133258820e-09 +1.133258820e-09 +7.948000000e+01 +7.948000000e+01
225340 +9.432454817e-10 +9.432454817e-10 +7.948000000e+01 +7.948000000e+01
229485 +5.982201401e-10 +5.982201401e-10 +7.948000000e+01 +7.948000000e+01
234884 +3.808082738e-10 +3.808082738e-10 +7.948000000e+01 +7.948000000e+01
239161 +2.129638688e-10 +2.129638688e-10 +7.948000000e+01 +7.948000000e+01
241827 +1.533351224e-10 +1.533351224e-10 +7.948000000e+01 +7.948000000e+01
247688 +9.578116078e-11 +9.578116078e-11 +7.948000000e+01 +7.948000000e+01
251493 +6.154721177e-11 +6.154721177e-11 +7.948000000e+01 +7.948000000e+01
256984 +3.610978183e-11 +3.610978183e-11 +7.948000000e+01 +7.948000000e+01
260341 +2.438582669e-11 +2.438582669e-11 +7.948000000e+01 +7.948000000e+01
265481 +1.568878361e-11 +1.568878361e-11 +7.948000000e+01 +7.948000000e+01
270422 +9.862333172e-12 +9.862333172e-12 +7.948000000e+01 +7.948000000e+01
274817 +6.110667528e-12 +6.110667528e-12 +7.948000000e+01 +7.948000000e+01
278752 +3.495870260e-12 +3.495870260e-12 +7.948000000e+01 +7.948000000e+01
284276 +2.501110430e-12 +2.501110430e-12 +7.948000000e+01 +7.948000000e+01
288290 +1.506350600e-12 +1.506350600e-12 +7.948000000e+01 +7.948000000e+01
292654 +9.379164112e-13 +9.379164112e-13 +7.948000000e+01 +7.948000000e+01
297686 +6.252776075e-13 +6.252776075e-13 +7.948000000e+01 +7.948000000e+01
299756 +3.836930773e-13 +3.836930773e-13 +7.948000000e+01 +7.948000000e+01
305249 +2.273736754e-13 +2.273736754e-13 +7.948000000e+01 +7.948000000e+01
310003 +1.421085472e-13 +1.421085472e-13 +7.948000000e+01 +7.948000000e+01
312694 +9.947598301e-14 +9.947598301e-14 +7.948000000e+01 +7.948000000e+01
317312 +5.684341886e-14 +5.684341886e-14 +7.948000000e+01 +7.948000000e+01
322041 +2.842170943e-14 +2.842170943e-14 +7.948000000e+01 +7.948000000e+01
330574 +1.421085472e-14 +1.421085472e-14 +7.948000000e+01 +7.948000000e+01
