% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.712551864e+02 +5.712551864e+02 +6.507351864e+02 +6.507351864e+02
5 +3.953063979e+02 +3.953063979e+02 +4.747863979e+02 +4.747863979e+02
30 +2.421985626e+02 +2.421985626e+02 +3.216785626e+02 +3.216785626e+02
1540 +1.495732609e+02 +1.495732609e+02 +2.290532609e+02 +2.290532609e+02
3737 +9.443431161e+01 +9.443431161e+01 +1.739143116e+02 +1.739143116e+02
4422 +6.265280559e+01 +6.265280559e+01 +1.421328056e+02 +1.421328056e+02
6651 +3.502004086e+01 +3.502004086e+01 +1.145000409e+02 +1.145000409e+02
8782 +2.173020169e+01 +2.173020169e+01 +1.012102017e+02 +1.012102017e+02
11405 +1.487628260e+01 +1.487628260e+01 +9.435628260e+01 +9.435628260e+01
14088 +9.703083286e+00 +9.703083286e+00 +8.918308329e+01 +8.918308329e+01
18394 +6.112046904e+00 +6.112046904e+00 +8.559204690e+01 +8.559204690e+01
21903 +3.852778502e+00 +3.852778502e+00 +8.333277850e+01 +8.333277850e+01
26824 +2.023866102e+00 +2.023866102e+00 +8.150386610e+01 +8.150386610e+01
29038 +1.548848625e+00 +1.548848625e+00 +8.102884862e+01 +8.102884862e+01
34533 +9.809175425e-01 +9.809175425e-01 +8.046091754e+01 +8.046091754e+01
37980 +6.187409507e-01 +6.187409507e-01 +8.009874095e+01 +8.009874095e+01
43566 +3.451699034e-01 +3.451699034e-01 +7.982516990e+01 +7.982516990e+01
48120 +2.408517132e-01 +2.408517132e-01 +7.972085171e+01 +7.972085171e+01
52605 +1.570838958e-01 +1.570838958e-01 +7.963708390e+01 +7.963708390e+01
57347 +9.753983025e-02 +9.753983025e-02 +7.957753983e+01 +7.957753983e+01
61626 +6.296676249e-02 +6.296676249e-02 +7.954296676e+01 +7.954296676e+01
66340 +3.645541623e-02 +3.645541623e-02 +7.951645542e+01 +7.951645542e+01
69697 +2.412756955e-02 +2.412756955e-02 +7.950412757e+01 +7.950412757e+01
73319 +1.464517777e-02 +1.464517777e-02 +7.949464518e+01 +7.949464518e+01
78686 +9.781254412e-03 +9.781254412e-03 +7.948978125e+01 +7.948978125e+01
84483 +6.138409166e-03 +6.138409166e-03 +7.948613841e+01 +7.948613841e+01
88725 +3.667974489e-03 +3.667974489e-03 +7.948366797e+01 +7.948366797e+01
91947 +2.363747719e-03 +2.363747719e-03 +7.948236375e+01 +7.948236375e+01
