% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.236123265e+02 +6.236123265e+02 +7.030923265e+02 +7.030923265e+02
5 +3.804785843e+02 +3.804785843e+02 +4.599585843e+02 +4.599585843e+02
869 +2.208358570e+02 +2.208358570e+02 +3.003158570e+02 +3.003158570e+02
2414 +1.569978920e+02 +1.569978920e+02 +2.364778920e+02 +2.364778920e+02
4371 +9.936068908e+01 +9.936068908e+01 +1.788406891e+02 +1.788406891e+02
5660 +6.256529815e+01 +6.256529815e+01 +1.420452981e+02 +1.420452981e+02
8912 +3.712921908e+01 +3.712921908e+01 +1.166092191e+02 +1.166092191e+02
11506 +2.421226081e+01 +2.421226081e+01 +1.036922608e+02 +1.036922608e+02
14570 +1.473549515e+01 +1.473549515e+01 +9.421549515e+01 +9.421549515e+01
17679 +9.933917049e+00 +9.933917049e+00 +8.941391705e+01 +8.941391705e+01
22379 +5.830620992e+00 +5.830620992e+00 +8.531062099e+01 +8.531062099e+01
28198 +3.947585005e+00 +3.947585005e+00 +8.342758501e+01 +8.342758501e+01
33681 +2.054129149e+00 +2.054129149e+00 +8.153412915e+01 +8.153412915e+01
47001 +1.449647715e+00 +1.449647715e+00 +8.092964772e+01 +8.092964772e+01
49737 +9.022655618e-01 +9.022655618e-01 +8.038226556e+01 +8.038226556e+01
59590 +5.890674481e-01 +5.890674481e-01 +8.006906745e+01 +8.006906745e+01
65750 +3.062795218e-01 +3.062795218e-01 +7.978627952e+01 +7.978627952e+01
71599 +2.381603398e-01 +2.381603398e-01 +7.971816034e+01 +7.971816034e+01
82070 +1.549313795e-01 +1.549313795e-01 +7.963493138e+01 +7.963493138e+01
99006 +9.741358703e-02 +9.741358703e-02 +7.957741359e+01 +7.957741359e+01
106788 +5.664257327e-02 +5.664257327e-02 +7.953664257e+01 +7.953664257e+01
121804 +3.018629651e-02 +3.018629651e-02 +7.951018630e+01 +7.951018630e+01
127405 +2.362260108e-02 +2.362260108e-02 +7.950362260e+01 +7.950362260e+01
136170 +1.533991941e-02 +1.533991941e-02 +7.949533992e+01 +7.949533992e+01
153880 +9.042071940e-03 +9.042071940e-03 +7.948904207e+01 +7.948904207e+01
179963 +5.845978533e-03 +5.845978533e-03 +7.948584598e+01 +7.948584598e+01
196428 +3.921279003e-03 +3.921279003e-03 +7.948392128e+01 +7.948392128e+01
210651 +2.045528627e-03 +2.045528627e-03 +7.948204553e+01 +7.948204553e+01
221908 +1.584484059e-03 +1.584484059e-03 +7.948158448e+01 +7.948158448e+01
232197 +9.553432027e-04 +9.553432027e-04 +7.948095534e+01 +7.948095534e+01
241490 +5.953114417e-04 +5.953114417e-04 +7.948059531e+01 +7.948059531e+01
254954 +3.941563754e-04 +3.941563754e-04 +7.948039416e+01 +7.948039416e+01
270569 +2.510012484e-04 +2.510012484e-04 +7.948025100e+01 +7.948025100e+01
287691 +1.497298839e-04 +1.497298839e-04 +7.948014973e+01 +7.948014973e+01
300097 +8.073705158e-05 +8.073705158e-05 +7.948008074e+01 +7.948008074e+01
319348 +5.910664213e-05 +5.910664213e-05 +7.948005911e+01 +7.948005911e+01
326050 +3.362574743e-05 +3.362574743e-05 +7.948003363e+01 +7.948003363e+01
333248 +2.493849694e-05 +2.493849694e-05 +7.948002494e+01 +7.948002494e+01
358964 +1.460858240e-05 +1.460858240e-05 +7.948001461e+01 +7.948001461e+01
