% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.040749214e+02 +5.040749214e+02 +5.835549214e+02 +5.835549214e+02
34 +3.581687202e+02 +3.581687202e+02 +4.376487202e+02 +4.376487202e+02
172 +2.185589033e+02 +2.185589033e+02 +2.980389033e+02 +2.980389033e+02
2253 +1.393488509e+02 +1.393488509e+02 +2.188288509e+02 +2.188288509e+02
3735 +9.934696927e+01 +9.934696927e+01 +1.788269693e+02 +1.788269693e+02
4594 +5.922025146e+01 +5.922025146e+01 +1.387002515e+02 +1.387002515e+02
6635 +3.539392088e+01 +3.539392088e+01 +1.148739209e+02 +1.148739209e+02
8256 +2.379062099e+01 +2.379062099e+01 +1.032706210e+02 +1.032706210e+02
10583 +1.581247796e+01 +1.581247796e+01 +9.529247796e+01 +9.529247796e+01
13895 +8.009697264e+00 +8.009697264e+00 +8.748969726e+01 +8.748969726e+01
16352 +5.993478018e+00 +5.993478018e+00 +8.547347802e+01 +8.547347802e+01
18790 +3.959279585e+00 +3.959279585e+00 +8.343927959e+01 +8.343927959e+01
22884 +2.393943691e+00 +2.393943691e+00 +8.187394369e+01 +8.187394369e+01
25733 +1.497040923e+00 +1.497040923e+00 +8.097704092e+01 +8.097704092e+01
30375 +9.858158069e-01 +9.858158069e-01 +8.046581581e+01 +8.046581581e+01
33892 +6.226402284e-01 +6.226402284e-01 +8.010264023e+01 +8.010264023e+01
38913 +3.575934241e-01 +3.575934241e-01 +7.983759342e+01 +7.983759342e+01
42858 +2.493509878e-01 +2.493509878e-01 +7.972935099e+01 +7.972935099e+01
46306 +1.558271963e-01 +1.558271963e-01 +7.963582720e+01 +7.963582720e+01
50681 +7.068572112e-02 +7.068572112e-02 +7.955068572e+01 +7.955068572e+01
54549 +5.737556473e-02 +5.737556473e-02 +7.953737556e+01 +7.953737556e+01
59328 +3.961132637e-02 +3.961132637e-02 +7.951961133e+01 +7.951961133e+01
64783 +2.433034632e-02 +2.433034632e-02 +7.950433035e+01 +7.950433035e+01
71541 +1.574861060e-02 +1.574861060e-02 +7.949574861e+01 +7.949574861e+01
75221 +9.916399562e-03 +9.916399562e-03 +7.948991640e+01 +7.948991640e+01
80957 +6.284880384e-03 +6.284880384e-03 +7.948628488e+01 +7.948628488e+01
83655 +3.975321920e-03 +3.975321920e-03 +7.948397532e+01 +7.948397532e+01
88304 +2.500352325e-03 +2.500352325e-03 +7.948250035e+01 +7.948250035e+01
91449 +1.312659137e-03 +1.312659137e-03 +7.948131266e+01 +7.948131266e+01
95087 +8.734040266e-04 +8.734040266e-04 +7.948087340e+01 +7.948087340e+01
99391 +5.380448860e-04 +5.380448860e-04 +7.948053804e+01 +7.948053804e+01
103075 +3.717294060e-04 +3.717294060e-04 +7.948037173e+01 +7.948037173e+01
107886 +2.362040141e-04 +2.362040141e-04 +7.948023620e+01 +7.948023620e+01
112485 +1.552242103e-04 +1.552242103e-04 +7.948015522e+01 +7.948015522e+01
115027 +9.605546832e-05 +9.605546832e-05 +7.948009606e+01 +7.948009606e+01
119995 +6.174602466e-05 +6.174602466e-05 +7.948006175e+01 +7.948006175e+01
125515 +3.867389459e-05 +3.867389459e-05 +7.948003867e+01 +7.948003867e+01
129008 +2.477814968e-05 +2.477814968e-05 +7.948002478e+01 +7.948002478e+01
132991 +1.412318491e-05 +1.412318491e-05 +7.948001412e+01 +7.948001412e+01
136839 +9.190828678e-06 +9.190828678e-06 +7.948000919e+01 +7.948000919e+01
141489 +5.547630238e-06 +5.547630238e-06 +7.948000555e+01 +7.948000555e+01
144445 +3.659184600e-06 +3.659184600e-06 +7.948000366e+01 +7.948000366e+01
148917 +2.413563408e-06 +2.413563408e-06 +7.948000241e+01 +7.948000241e+01
151325 +1.533856548e-06 +1.533856548e-06 +7.948000153e+01 +7.948000153e+01
157203 +9.575204984e-07 +9.575204984e-07 +7.948000096e+01 +7.948000096e+01
160826 +5.539605041e-07 +5.539605041e-07 +7.948000055e+01 +7.948000055e+01
