% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.397995593e+02 +6.397995593e+02 +7.192795593e+02 +7.192795593e+02
2 +3.938638130e+02 +3.938638130e+02 +4.733438130e+02 +4.733438130e+02
900 +1.983122273e+02 +1.983122273e+02 +2.777922273e+02 +2.777922273e+02
2341 +1.581912304e+02 +1.581912304e+02 +2.376712304e+02 +2.376712304e+02
4134 +9.645500265e+01 +9.645500265e+01 +1.759350027e+02 +1.759350027e+02
6073 +5.836468558e+01 +5.836468558e+01 +1.378446856e+02 +1.378446856e+02
7040 +3.738592598e+01 +3.738592598e+01 +1.168659260e+02 +1.168659260e+02
12379 +2.092823350e+01 +2.092823350e+01 +1.004082335e+02 +1.004082335e+02
15110 +1.049034020e+01 +1.049034020e+01 +8.997034020e+01 +8.997034020e+01
19991 +9.951402496e+00 +9.951402496e+00 +8.943140250e+01 +8.943140250e+01
25395 +5.846537917e+00 +5.846537917e+00 +8.532653792e+01 +8.532653792e+01
35562 +3.752472682e+00 +3.752472682e+00 +8.323247268e+01 +8.323247268e+01
53769 +2.403018891e+00 +2.403018891e+00 +8.188301889e+01 +8.188301889e+01
71009 +1.408328945e+00 +1.408328945e+00 +8.088832894e+01 +8.088832894e+01
77478 +9.768517782e-01 +9.768517782e-01 +8.045685178e+01 +8.045685178e+01
119087 +6.237367783e-01 +6.237367783e-01 +8.010373678e+01 +8.010373678e+01
158337 +3.697109265e-01 +3.697109265e-01 +7.984971093e+01 +7.984971093e+01
217198 +2.491377428e-01 +2.491377428e-01 +7.972913774e+01 +7.972913774e+01
273321 +1.348726558e-01 +1.348726558e-01 +7.961487266e+01 +7.961487266e+01
292454 +8.971623038e-02 +8.971623038e-02 +7.956971623e+01 +7.956971623e+01
328103 +5.568404010e-02 +5.568404010e-02 +7.953568404e+01 +7.953568404e+01
