% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.586068002e+02 +5.586068002e+02 +6.380868002e+02 +6.380868002e+02
3 +3.491927763e+02 +3.491927763e+02 +4.286727763e+02 +4.286727763e+02
1133 +2.283291928e+02 +2.283291928e+02 +3.078091928e+02 +3.078091928e+02
3076 +1.509568498e+02 +1.509568498e+02 +2.304368498e+02 +2.304368498e+02
4742 +9.913996441e+01 +9.913996441e+01 +1.786199644e+02 +1.786199644e+02
7193 +6.302908015e+01 +6.302908015e+01 +1.425090801e+02 +1.425090801e+02
11411 +3.803622635e+01 +3.803622635e+01 +1.175162263e+02 +1.175162263e+02
18584 +2.276528752e+01 +2.276528752e+01 +1.022452875e+02 +1.022452875e+02
22221 +1.510698713e+01 +1.510698713e+01 +9.458698713e+01 +9.458698713e+01
30668 +9.227022619e+00 +9.227022619e+00 +8.870702262e+01 +8.870702262e+01
84830 +5.667590849e+00 +5.667590849e+00 +8.514759085e+01 +8.514759085e+01
125878 +3.470312678e+00 +3.470312678e+00 +8.295031268e+01 +8.295031268e+01
226554 +2.476219475e+00 +2.476219475e+00 +8.195621947e+01 +8.195621947e+01
