% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.090092760e+02 +5.090092760e+02 +5.884892760e+02 +5.884892760e+02
12 +2.829151269e+02 +2.829151269e+02 +3.623951269e+02 +3.623951269e+02
865 +2.427133233e+02 +2.427133233e+02 +3.221933233e+02 +3.221933233e+02
2539 +1.397576667e+02 +1.397576667e+02 +2.192376667e+02 +2.192376667e+02
5523 +9.990593156e+01 +9.990593156e+01 +1.793859316e+02 +1.793859316e+02
8332 +6.100492353e+01 +6.100492353e+01 +1.404849235e+02 +1.404849235e+02
10398 +3.628425518e+01 +3.628425518e+01 +1.157642552e+02 +1.157642552e+02
16100 +2.492017314e+01 +2.492017314e+01 +1.044001731e+02 +1.044001731e+02
17323 +1.561757807e+01 +1.561757807e+01 +9.509757807e+01 +9.509757807e+01
35344 +9.822991735e+00 +9.822991735e+00 +8.930299173e+01 +8.930299173e+01
81158 +6.281294987e+00 +6.281294987e+00 +8.576129499e+01 +8.576129499e+01
119001 +3.803050275e+00 +3.803050275e+00 +8.328305027e+01 +8.328305027e+01
