% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.532476116e+02 +4.532476116e+02 +5.327276116e+02 +5.327276116e+02
5 +3.577666683e+02 +3.577666683e+02 +4.372466683e+02 +4.372466683e+02
817 +2.049660335e+02 +2.049660335e+02 +2.844460335e+02 +2.844460335e+02
2231 +1.539568635e+02 +1.539568635e+02 +2.334368635e+02 +2.334368635e+02
3743 +8.485897420e+01 +8.485897420e+01 +1.643389742e+02 +1.643389742e+02
4644 +6.104131558e+01 +6.104131558e+01 +1.405213156e+02 +1.405213156e+02
7203 +3.810851958e+01 +3.810851958e+01 +1.175885196e+02 +1.175885196e+02
8918 +2.480537336e+01 +2.480537336e+01 +1.042853734e+02 +1.042853734e+02
10991 +1.540243844e+01 +1.540243844e+01 +9.488243844e+01 +9.488243844e+01
13205 +9.267670050e+00 +9.267670050e+00 +8.874767005e+01 +8.874767005e+01
16226 +6.063245630e+00 +6.063245630e+00 +8.554324563e+01 +8.554324563e+01
20107 +3.538308460e+00 +3.538308460e+00 +8.301830846e+01 +8.301830846e+01
22947 +2.491339142e+00 +2.491339142e+00 +8.197133914e+01 +8.197133914e+01
27134 +1.551662279e+00 +1.551662279e+00 +8.103166228e+01 +8.103166228e+01
30895 +7.465640324e-01 +7.465640324e-01 +8.022656403e+01 +8.022656403e+01
33587 +6.004152350e-01 +6.004152350e-01 +8.008041523e+01 +8.008041523e+01
36560 +3.723378165e-01 +3.723378165e-01 +7.985233782e+01 +7.985233782e+01
41089 +2.319059173e-01 +2.319059173e-01 +7.971190592e+01 +7.971190592e+01
44405 +1.332400770e-01 +1.332400770e-01 +7.961324008e+01 +7.961324008e+01
46683 +9.784555369e-02 +9.784555369e-02 +7.957784555e+01 +7.957784555e+01
50153 +6.147880179e-02 +6.147880179e-02 +7.954147880e+01 +7.954147880e+01
55471 +3.683594824e-02 +3.683594824e-02 +7.951683595e+01 +7.951683595e+01
60909 +2.472167858e-02 +2.472167858e-02 +7.950472168e+01 +7.950472168e+01
65088 +1.488812304e-02 +1.488812304e-02 +7.949488812e+01 +7.949488812e+01
69097 +9.431862745e-03 +9.431862745e-03 +7.948943186e+01 +7.948943186e+01
73051 +5.859863915e-03 +5.859863915e-03 +7.948585986e+01 +7.948585986e+01
75745 +3.936589288e-03 +3.936589288e-03 +7.948393659e+01 +7.948393659e+01
81108 +2.503638533e-03 +2.503638533e-03 +7.948250364e+01 +7.948250364e+01
84995 +1.540056777e-03 +1.540056777e-03 +7.948154006e+01 +7.948154006e+01
90933 +9.809274677e-04 +9.809274677e-04 +7.948098093e+01 +7.948098093e+01
95340 +5.697235362e-04 +5.697235362e-04 +7.948056972e+01 +7.948056972e+01
99632 +2.996354743e-04 +2.996354743e-04 +7.948029964e+01 +7.948029964e+01
102027 +2.433096452e-04 +2.433096452e-04 +7.948024331e+01 +7.948024331e+01
107855 +1.143814357e-04 +1.143814357e-04 +7.948011438e+01 +7.948011438e+01
111532 +8.674684338e-05 +8.674684338e-05 +7.948008675e+01 +7.948008675e+01
114522 +6.141207483e-05 +6.141207483e-05 +7.948006141e+01 +7.948006141e+01
117998 +3.778519620e-05 +3.778519620e-05 +7.948003779e+01 +7.948003779e+01
122098 +2.491792569e-05 +2.491792569e-05 +7.948002492e+01 +7.948002492e+01
127541 +1.559467825e-05 +1.559467825e-05 +7.948001559e+01 +7.948001559e+01
132002 +9.141920899e-06 +9.141920899e-06 +7.948000914e+01 +7.948000914e+01
136780 +5.558057268e-06 +5.558057268e-06 +7.948000556e+01 +7.948000556e+01
141206 +3.884753667e-06 +3.884753667e-06 +7.948000388e+01 +7.948000388e+01
145438 +2.391644387e-06 +2.391644387e-06 +7.948000239e+01 +7.948000239e+01
151197 +1.550931742e-06 +1.550931742e-06 +7.948000155e+01 +7.948000155e+01
155180 +8.639404143e-07 +8.639404143e-07 +7.948000086e+01 +7.948000086e+01
157912 +6.233695302e-07 +6.233695302e-07 +7.948000062e+01 +7.948000062e+01
162030 +3.956379544e-07 +3.956379544e-07 +7.948000040e+01 +7.948000040e+01
166837 +2.435099304e-07 +2.435099304e-07 +7.948000024e+01 +7.948000024e+01
170693 +1.550790643e-07 +1.550790643e-07 +7.948000016e+01 +7.948000016e+01
173611 +9.902338149e-08 +9.902338149e-08 +7.948000010e+01 +7.948000010e+01
178699 +6.246591511e-08 +6.246591511e-08 +7.948000006e+01 +7.948000006e+01
185398 +3.648518998e-08 +3.648518998e-08 +7.948000004e+01 +7.948000004e+01
191448 +2.156485834e-08 +2.156485834e-08 +7.948000002e+01 +7.948000002e+01
195711 +1.450895581e-08 +1.450895581e-08 +7.948000001e+01 +7.948000001e+01
200192 +9.767873621e-09 +9.767873621e-09 +7.948000001e+01 +7.948000001e+01
202922 +4.657806585e-09 +4.657806585e-09 +7.948000000e+01 +7.948000000e+01
