% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.707992782e+02 +4.707992782e+02 +5.502792782e+02 +5.502792782e+02
19 +3.621888605e+02 +3.621888605e+02 +4.416688605e+02 +4.416688605e+02
830 +2.470872261e+02 +2.470872261e+02 +3.265672261e+02 +3.265672261e+02
2828 +1.395507941e+02 +1.395507941e+02 +2.190307941e+02 +2.190307941e+02
4876 +9.831064074e+01 +9.831064074e+01 +1.777906407e+02 +1.777906407e+02
7034 +6.268666677e+01 +6.268666677e+01 +1.421666668e+02 +1.421666668e+02
8498 +3.874250381e+01 +3.874250381e+01 +1.182225038e+02 +1.182225038e+02
14547 +2.461487725e+01 +2.461487725e+01 +1.040948773e+02 +1.040948773e+02
21258 +1.487659920e+01 +1.487659920e+01 +9.435659920e+01 +9.435659920e+01
37665 +7.151794529e+00 +7.151794529e+00 +8.663179453e+01 +8.663179453e+01
45947 +5.420611188e+00 +5.420611188e+00 +8.490061119e+01 +8.490061119e+01
125223 +3.583694274e+00 +3.583694274e+00 +8.306369427e+01 +8.306369427e+01
235536 +2.509813370e+00 +2.509813370e+00 +8.198981337e+01 +8.198981337e+01
