% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.549120691e+02 +4.549120691e+02 +5.343920691e+02 +5.343920691e+02
6 +3.671515391e+02 +3.671515391e+02 +4.466315391e+02 +4.466315391e+02
767 +2.380645592e+02 +2.380645592e+02 +3.175445592e+02 +3.175445592e+02
2337 +1.563652759e+02 +1.563652759e+02 +2.358452759e+02 +2.358452759e+02
4482 +9.190618466e+01 +9.190618466e+01 +1.713861847e+02 +1.713861847e+02
6635 +4.644033375e+01 +4.644033375e+01 +1.259203337e+02 +1.259203337e+02
11049 +3.957924389e+01 +3.957924389e+01 +1.190592439e+02 +1.190592439e+02
12692 +2.123735182e+01 +2.123735182e+01 +1.007173518e+02 +1.007173518e+02
22618 +1.541072589e+01 +1.541072589e+01 +9.489072589e+01 +9.489072589e+01
24497 +9.964251860e+00 +9.964251860e+00 +8.944425186e+01 +8.944425186e+01
52673 +5.900073228e+00 +5.900073228e+00 +8.538007323e+01 +8.538007323e+01
116804 +3.460805998e+00 +3.460805998e+00 +8.294080600e+01 +8.294080600e+01
