% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.168777934e+02 +6.168777934e+02 +6.963577934e+02 +6.963577934e+02
10 +3.791840384e+02 +3.791840384e+02 +4.586640384e+02 +4.586640384e+02
161 +2.111640962e+02 +2.111640962e+02 +2.906440962e+02 +2.906440962e+02
2042 +1.342920435e+02 +1.342920435e+02 +2.137720435e+02 +2.137720435e+02
3291 +9.495820336e+01 +9.495820336e+01 +1.744382034e+02 +1.744382034e+02
4562 +6.255080331e+01 +6.255080331e+01 +1.420308033e+02 +1.420308033e+02
6668 +3.767685511e+01 +3.767685511e+01 +1.171568551e+02 +1.171568551e+02
9369 +2.465476436e+01 +2.465476436e+01 +1.041347644e+02 +1.041347644e+02
11415 +1.579164671e+01 +1.579164671e+01 +9.527164671e+01 +9.527164671e+01
15322 +9.321744068e+00 +9.321744068e+00 +8.880174407e+01 +8.880174407e+01
18329 +5.360165307e+00 +5.360165307e+00 +8.484016531e+01 +8.484016531e+01
21951 +3.784896654e+00 +3.784896654e+00 +8.326489665e+01 +8.326489665e+01
24338 +2.428994849e+00 +2.428994849e+00 +8.190899485e+01 +8.190899485e+01
27665 +1.545975725e+00 +1.545975725e+00 +8.102597573e+01 +8.102597573e+01
33519 +9.148354678e-01 +9.148354678e-01 +8.039483547e+01 +8.039483547e+01
38472 +6.284323741e-01 +6.284323741e-01 +8.010843237e+01 +8.010843237e+01
43762 +3.888876198e-01 +3.888876198e-01 +7.986888762e+01 +7.986888762e+01
45574 +2.349895079e-01 +2.349895079e-01 +7.971498951e+01 +7.971498951e+01
53040 +1.505375042e-01 +1.505375042e-01 +7.963053750e+01 +7.963053750e+01
59639 +9.399546103e-02 +9.399546103e-02 +7.957399546e+01 +7.957399546e+01
61000 +5.652102162e-02 +5.652102162e-02 +7.953652102e+01 +7.953652102e+01
67918 +3.668416022e-02 +3.668416022e-02 +7.951668416e+01 +7.951668416e+01
71495 +2.511608958e-02 +2.511608958e-02 +7.950511609e+01 +7.950511609e+01
76772 +1.522986843e-02 +1.522986843e-02 +7.949522987e+01 +7.949522987e+01
81589 +9.993474442e-03 +9.993474442e-03 +7.948999347e+01 +7.948999347e+01
88507 +5.423707786e-03 +5.423707786e-03 +7.948542371e+01 +7.948542371e+01
92301 +3.818566243e-03 +3.818566243e-03 +7.948381857e+01 +7.948381857e+01
96641 +2.128740766e-03 +2.128740766e-03 +7.948212874e+01 +7.948212874e+01
98053 +1.477141381e-03 +1.477141381e-03 +7.948147714e+01 +7.948147714e+01
107656 +9.781521724e-04 +9.781521724e-04 +7.948097815e+01 +7.948097815e+01
115193 +5.833150719e-04 +5.833150719e-04 +7.948058332e+01 +7.948058332e+01
122607 +3.451377168e-04 +3.451377168e-04 +7.948034514e+01 +7.948034514e+01
129450 +2.373812878e-04 +2.373812878e-04 +7.948023738e+01 +7.948023738e+01
134214 +1.484861703e-04 +1.484861703e-04 +7.948014849e+01 +7.948014849e+01
139555 +9.776084812e-05 +9.776084812e-05 +7.948009776e+01 +7.948009776e+01
144725 +6.235909048e-05 +6.235909048e-05 +7.948006236e+01 +7.948006236e+01
150332 +3.864939622e-05 +3.864939622e-05 +7.948003865e+01 +7.948003865e+01
156647 +2.417592469e-05 +2.417592469e-05 +7.948002418e+01 +7.948002418e+01
162401 +1.362463192e-05 +1.362463192e-05 +7.948001362e+01 +7.948001362e+01
167448 +9.923060830e-06 +9.923060830e-06 +7.948000992e+01 +7.948000992e+01
174510 +6.153269894e-06 +6.153269894e-06 +7.948000615e+01 +7.948000615e+01
179684 +3.381572810e-06 +3.381572810e-06 +7.948000338e+01 +7.948000338e+01
181552 +2.450921457e-06 +2.450921457e-06 +7.948000245e+01 +7.948000245e+01
188663 +1.567122482e-06 +1.567122482e-06 +7.948000157e+01 +7.948000157e+01
194001 +9.806108778e-07 +9.806108778e-07 +7.948000098e+01 +7.948000098e+01
198751 +6.218675281e-07 +6.218675281e-07 +7.948000062e+01 +7.948000062e+01
202478 +3.889681324e-07 +3.889681324e-07 +7.948000039e+01 +7.948000039e+01
208521 +2.353467750e-07 +2.353467750e-07 +7.948000024e+01 +7.948000024e+01
212679 +1.529124205e-07 +1.529124205e-07 +7.948000015e+01 +7.948000015e+01
218878 +9.586267424e-08 +9.586267424e-08 +7.948000010e+01 +7.948000010e+01
223553 +6.292582100e-08 +6.292582100e-08 +7.948000006e+01 +7.948000006e+01
228587 +3.893170231e-08 +3.893170231e-08 +7.948000004e+01 +7.948000004e+01
232916 +2.452354408e-08 +2.452354408e-08 +7.948000002e+01 +7.948000002e+01
239498 +1.568976415e-08 +1.568976415e-08 +7.948000002e+01 +7.948000002e+01
242696 +9.538922541e-09 +9.538922541e-09 +7.948000001e+01 +7.948000001e+01
248302 +6.235012506e-09 +6.235012506e-09 +7.948000001e+01 +7.948000001e+01
253055 +3.824098371e-09 +3.824098371e-09 +7.948000000e+01 +7.948000000e+01
257322 +2.389356268e-09 +2.389356268e-09 +7.948000000e+01 +7.948000000e+01
262568 +1.475413569e-09 +1.475413569e-09 +7.948000000e+01 +7.948000000e+01
267652 +9.985967608e-10 +9.985967608e-10 +7.948000000e+01 +7.948000000e+01
272169 +5.922800028e-10 +5.922800028e-10 +7.948000000e+01 +7.948000000e+01
276764 +3.596483111e-10 +3.596483111e-10 +7.948000000e+01 +7.948000000e+01
280327 +2.260662768e-10 +2.260662768e-10 +7.948000000e+01 +7.948000000e+01
289468 +1.518429826e-10 +1.518429826e-10 +7.948000000e+01 +7.948000000e+01
294410 +8.709832855e-11 +8.709832855e-11 +7.948000000e+01 +7.948000000e+01
299706 +5.742606390e-11 +5.742606390e-11 +7.948000000e+01 +7.948000000e+01
303678 +3.713296337e-11 +3.713296337e-11 +7.948000000e+01 +7.948000000e+01
308803 +2.235367447e-11 +2.235367447e-11 +7.948000000e+01 +7.948000000e+01
