% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.288023241e+02 +5.288023241e+02 +6.082823241e+02 +6.082823241e+02
4 +3.712101706e+02 +3.712101706e+02 +4.506901706e+02 +4.506901706e+02
896 +2.227816917e+02 +2.227816917e+02 +3.022616917e+02 +3.022616917e+02
2002 +1.508361051e+02 +1.508361051e+02 +2.303161051e+02 +2.303161051e+02
3414 +9.634413984e+01 +9.634413984e+01 +1.758241398e+02 +1.758241398e+02
5373 +5.877673521e+01 +5.877673521e+01 +1.382567352e+02 +1.382567352e+02
8726 +3.672174699e+01 +3.672174699e+01 +1.162017470e+02 +1.162017470e+02
10217 +2.359426418e+01 +2.359426418e+01 +1.030742642e+02 +1.030742642e+02
11704 +1.548409955e+01 +1.548409955e+01 +9.496409955e+01 +9.496409955e+01
17968 +9.980232407e+00 +9.980232407e+00 +8.946023241e+01 +8.946023241e+01
21130 +6.125968417e+00 +6.125968417e+00 +8.560596842e+01 +8.560596842e+01
30996 +3.738900587e+00 +3.738900587e+00 +8.321890059e+01 +8.321890059e+01
34448 +2.261319962e+00 +2.261319962e+00 +8.174131996e+01 +8.174131996e+01
43286 +1.521618106e+00 +1.521618106e+00 +8.100161811e+01 +8.100161811e+01
50571 +9.423459985e-01 +9.423459985e-01 +8.042234600e+01 +8.042234600e+01
64631 +6.198260684e-01 +6.198260684e-01 +8.009982607e+01 +8.009982607e+01
74465 +3.724557999e-01 +3.724557999e-01 +7.985245580e+01 +7.985245580e+01
85271 +2.136706363e-01 +2.136706363e-01 +7.969367064e+01 +7.969367064e+01
100927 +1.519551876e-01 +1.519551876e-01 +7.963195519e+01 +7.963195519e+01
120118 +9.623018991e-02 +9.623018991e-02 +7.957623019e+01 +7.957623019e+01
129168 +6.247868858e-02 +6.247868858e-02 +7.954247869e+01 +7.954247869e+01
137832 +3.949628560e-02 +3.949628560e-02 +7.951949629e+01 +7.951949629e+01
153105 +2.255008310e-02 +2.255008310e-02 +7.950255008e+01 +7.950255008e+01
159600 +1.545786142e-02 +1.545786142e-02 +7.949545786e+01 +7.949545786e+01
173556 +8.295842532e-03 +8.295842532e-03 +7.948829584e+01 +7.948829584e+01
182258 +6.277748005e-03 +6.277748005e-03 +7.948627775e+01 +7.948627775e+01
201725 +3.756975556e-03 +3.756975556e-03 +7.948375698e+01 +7.948375698e+01
213073 +2.433231742e-03 +2.433231742e-03 +7.948243323e+01 +7.948243323e+01
239791 +1.530213924e-03 +1.530213924e-03 +7.948153021e+01 +7.948153021e+01
248500 +9.476467072e-04 +9.476467072e-04 +7.948094765e+01 +7.948094765e+01
258907 +6.081002848e-04 +6.081002848e-04 +7.948060810e+01 +7.948060810e+01
272252 +3.561339104e-04 +3.561339104e-04 +7.948035613e+01 +7.948035613e+01
288685 +2.251058845e-04 +2.251058845e-04 +7.948022511e+01 +7.948022511e+01
294804 +1.385738226e-04 +1.385738226e-04 +7.948013857e+01 +7.948013857e+01
318341 +9.093120028e-05 +9.093120028e-05 +7.948009093e+01 +7.948009093e+01
338870 +6.269425242e-05 +6.269425242e-05 +7.948006269e+01 +7.948006269e+01
357966 +3.730715045e-05 +3.730715045e-05 +7.948003731e+01 +7.948003731e+01
