% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.103612429e+02 +4.103612429e+02 +4.898412429e+02 +4.898412429e+02
10 +3.248981699e+02 +3.248981699e+02 +4.043781699e+02 +4.043781699e+02
347 +2.459779613e+02 +2.459779613e+02 +3.254579613e+02 +3.254579613e+02
2360 +1.342232305e+02 +1.342232305e+02 +2.137032305e+02 +2.137032305e+02
4048 +8.927114401e+01 +8.927114401e+01 +1.687511440e+02 +1.687511440e+02
4504 +5.724074213e+01 +5.724074213e+01 +1.367207421e+02 +1.367207421e+02
6812 +3.931408854e+01 +3.931408854e+01 +1.187940885e+02 +1.187940885e+02
10471 +2.364654584e+01 +2.364654584e+01 +1.031265458e+02 +1.031265458e+02
14310 +1.508273185e+01 +1.508273185e+01 +9.456273185e+01 +9.456273185e+01
17177 +7.006686094e+00 +7.006686094e+00 +8.648668609e+01 +8.648668609e+01
21345 +4.993074448e+00 +4.993074448e+00 +8.447307445e+01 +8.447307445e+01
29833 +3.720117189e+00 +3.720117189e+00 +8.320011719e+01 +8.320011719e+01
37317 +2.406108997e+00 +2.406108997e+00 +8.188610900e+01 +8.188610900e+01
41917 +1.549615886e+00 +1.549615886e+00 +8.102961589e+01 +8.102961589e+01
53067 +9.460344840e-01 +9.460344840e-01 +8.042603448e+01 +8.042603448e+01
66958 +5.579281269e-01 +5.579281269e-01 +8.003792813e+01 +8.003792813e+01
70048 +3.783910908e-01 +3.783910908e-01 +7.985839109e+01 +7.985839109e+01
80475 +2.297167329e-01 +2.297167329e-01 +7.970971673e+01 +7.970971673e+01
89759 +1.582980618e-01 +1.582980618e-01 +7.963829806e+01 +7.963829806e+01
99408 +9.365922737e-02 +9.365922737e-02 +7.957365923e+01 +7.957365923e+01
110174 +6.192160764e-02 +6.192160764e-02 +7.954192161e+01 +7.954192161e+01
131132 +3.821314727e-02 +3.821314727e-02 +7.951821315e+01 +7.951821315e+01
144044 +2.425049122e-02 +2.425049122e-02 +7.950425049e+01 +7.950425049e+01
155306 +1.551264502e-02 +1.551264502e-02 +7.949551265e+01 +7.949551265e+01
176659 +8.528868966e-03 +8.528868966e-03 +7.948852887e+01 +7.948852887e+01
190787 +5.107919997e-03 +5.107919997e-03 +7.948510792e+01 +7.948510792e+01
199481 +3.248795569e-03 +3.248795569e-03 +7.948324880e+01 +7.948324880e+01
210693 +2.399030915e-03 +2.399030915e-03 +7.948239903e+01 +7.948239903e+01
228041 +1.521443989e-03 +1.521443989e-03 +7.948152144e+01 +7.948152144e+01
235398 +8.398161282e-04 +8.398161282e-04 +7.948083982e+01 +7.948083982e+01
250205 +6.290779427e-04 +6.290779427e-04 +7.948062908e+01 +7.948062908e+01
266550 +3.796669381e-04 +3.796669381e-04 +7.948037967e+01 +7.948037967e+01
274131 +2.474697642e-04 +2.474697642e-04 +7.948024747e+01 +7.948024747e+01
276121 +1.541810749e-04 +1.541810749e-04 +7.948015418e+01 +7.948015418e+01
281515 +9.648177632e-05 +9.648177632e-05 +7.948009648e+01 +7.948009648e+01
291180 +5.704623662e-05 +5.704623662e-05 +7.948005705e+01 +7.948005705e+01
302276 +3.926456418e-05 +3.926456418e-05 +7.948003926e+01 +7.948003926e+01
317843 +2.442735210e-05 +2.442735210e-05 +7.948002443e+01 +7.948002443e+01
327951 +1.522486139e-05 +1.522486139e-05 +7.948001522e+01 +7.948001522e+01
339824 +9.440730722e-06 +9.440730722e-06 +7.948000944e+01 +7.948000944e+01
350692 +6.064839610e-06 +6.064839610e-06 +7.948000606e+01 +7.948000606e+01
