% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.269648355e+02 +5.269648355e+02 +6.064448355e+02 +6.064448355e+02
18 +3.875830400e+02 +3.875830400e+02 +4.670630400e+02 +4.670630400e+02
818 +2.484743746e+02 +2.484743746e+02 +3.279543746e+02 +3.279543746e+02
3846 +1.542970424e+02 +1.542970424e+02 +2.337770424e+02 +2.337770424e+02
6327 +9.537916661e+01 +9.537916661e+01 +1.748591666e+02 +1.748591666e+02
8843 +6.091903929e+01 +6.091903929e+01 +1.403990393e+02 +1.403990393e+02
18187 +2.932757898e+01 +2.932757898e+01 +1.088075790e+02 +1.088075790e+02
34334 +2.468990076e+01 +2.468990076e+01 +1.041699008e+02 +1.041699008e+02
47443 +1.568681152e+01 +1.568681152e+01 +9.516681152e+01 +9.516681152e+01
189397 +7.414870050e+00 +7.414870050e+00 +8.689487005e+01 +8.689487005e+01
