% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.784809010e+02 +4.784809010e+02 +5.579609010e+02 +5.579609010e+02
4 +3.465595717e+02 +3.465595717e+02 +4.260395717e+02 +4.260395717e+02
938 +2.500250274e+02 +2.500250274e+02 +3.295050274e+02 +3.295050274e+02
1529 +1.088475960e+02 +1.088475960e+02 +1.883275960e+02 +1.883275960e+02
2975 +9.204149521e+01 +9.204149521e+01 +1.715214952e+02 +1.715214952e+02
4647 +6.188010512e+01 +6.188010512e+01 +1.413601051e+02 +1.413601051e+02
5910 +3.789652517e+01 +3.789652517e+01 +1.173765252e+02 +1.173765252e+02
8228 +2.424710247e+01 +2.424710247e+01 +1.037271025e+02 +1.037271025e+02
10856 +1.514844451e+01 +1.514844451e+01 +9.462844451e+01 +9.462844451e+01
13309 +9.089322478e+00 +9.089322478e+00 +8.856932248e+01 +8.856932248e+01
15095 +6.253786698e+00 +6.253786698e+00 +8.573378670e+01 +8.573378670e+01
20463 +3.662179725e+00 +3.662179725e+00 +8.314217973e+01 +8.314217973e+01
24486 +2.285922871e+00 +2.285922871e+00 +8.176592287e+01 +8.176592287e+01
28771 +1.350393085e+00 +1.350393085e+00 +8.083039309e+01 +8.083039309e+01
33807 +9.344755146e-01 +9.344755146e-01 +8.041447551e+01 +8.041447551e+01
37070 +5.893159459e-01 +5.893159459e-01 +8.006931595e+01 +8.006931595e+01
40915 +3.516306223e-01 +3.516306223e-01 +7.983163062e+01 +7.983163062e+01
44421 +2.163677865e-01 +2.163677865e-01 +7.969636779e+01 +7.969636779e+01
47688 +1.555032780e-01 +1.555032780e-01 +7.963550328e+01 +7.963550328e+01
52186 +8.930356906e-02 +8.930356906e-02 +7.956930357e+01 +7.956930357e+01
56588 +6.301777144e-02 +6.301777144e-02 +7.954301777e+01 +7.954301777e+01
59784 +3.706221058e-02 +3.706221058e-02 +7.951706221e+01 +7.951706221e+01
63209 +2.253271860e-02 +2.253271860e-02 +7.950253272e+01 +7.950253272e+01
67847 +1.502784640e-02 +1.502784640e-02 +7.949502785e+01 +7.949502785e+01
71425 +8.668282383e-03 +8.668282383e-03 +7.948866828e+01 +7.948866828e+01
75754 +6.304367733e-03 +6.304367733e-03 +7.948630437e+01 +7.948630437e+01
81502 +3.561369994e-03 +3.561369994e-03 +7.948356137e+01 +7.948356137e+01
85673 +2.312404442e-03 +2.312404442e-03 +7.948231240e+01 +7.948231240e+01
92593 +1.421220847e-03 +1.421220847e-03 +7.948142122e+01 +7.948142122e+01
95790 +8.984589620e-04 +8.984589620e-04 +7.948089846e+01 +7.948089846e+01
102441 +5.120347398e-04 +5.120347398e-04 +7.948051203e+01 +7.948051203e+01
106197 +3.513920681e-04 +3.513920681e-04 +7.948035139e+01 +7.948035139e+01
110713 +2.343305516e-04 +2.343305516e-04 +7.948023433e+01 +7.948023433e+01
115152 +1.562498069e-04 +1.562498069e-04 +7.948015625e+01 +7.948015625e+01
119469 +9.933764234e-05 +9.933764234e-05 +7.948009934e+01 +7.948009934e+01
122413 +6.304156150e-05 +6.304156150e-05 +7.948006304e+01 +7.948006304e+01
126622 +3.699696518e-05 +3.699696518e-05 +7.948003700e+01 +7.948003700e+01
130510 +1.956722699e-05 +1.956722699e-05 +7.948001957e+01 +7.948001957e+01
132718 +1.541030566e-05 +1.541030566e-05 +7.948001541e+01 +7.948001541e+01
136339 +9.554122954e-06 +9.554122954e-06 +7.948000955e+01 +7.948000955e+01
142261 +6.262608181e-06 +6.262608181e-06 +7.948000626e+01 +7.948000626e+01
147253 +3.889917821e-06 +3.889917821e-06 +7.948000389e+01 +7.948000389e+01
152123 +2.388638094e-06 +2.388638094e-06 +7.948000239e+01 +7.948000239e+01
157760 +1.470657338e-06 +1.470657338e-06 +7.948000147e+01 +7.948000147e+01
162043 +8.855345328e-07 +8.855345328e-07 +7.948000089e+01 +7.948000089e+01
163487 +6.164118957e-07 +6.164118957e-07 +7.948000062e+01 +7.948000062e+01
169606 +3.964308490e-07 +3.964308490e-07 +7.948000040e+01 +7.948000040e+01
174050 +2.493838025e-07 +2.493838025e-07 +7.948000025e+01 +7.948000025e+01
177215 +1.509422560e-07 +1.509422560e-07 +7.948000015e+01 +7.948000015e+01
182345 +8.673595175e-08 +8.673595175e-08 +7.948000009e+01 +7.948000009e+01
186501 +4.971055034e-08 +4.971055034e-08 +7.948000005e+01 +7.948000005e+01
189179 +3.931545223e-08 +3.931545223e-08 +7.948000004e+01 +7.948000004e+01
193592 +2.050015269e-08 +2.050015269e-08 +7.948000002e+01 +7.948000002e+01
199414 +1.489996748e-08 +1.489996748e-08 +7.948000001e+01 +7.948000001e+01
202619 +8.997261602e-09 +8.997261602e-09 +7.948000001e+01 +7.948000001e+01
207662 +6.225377547e-09 +6.225377547e-09 +7.948000001e+01 +7.948000001e+01
210897 +3.906691859e-09 +3.906691859e-09 +7.948000000e+01 +7.948000000e+01
213124 +2.410459388e-09 +2.410459388e-09 +7.948000000e+01 +7.948000000e+01
