% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.696574435e+02 +6.696574435e+02 +7.491374435e+02 +7.491374435e+02
2 +4.819465618e+02 +4.819465618e+02 +5.614265618e+02 +5.614265618e+02
3 +3.834220430e+02 +3.834220430e+02 +4.629020430e+02 +4.629020430e+02
1095 +2.436587184e+02 +2.436587184e+02 +3.231387184e+02 +3.231387184e+02
2404 +1.274532573e+02 +1.274532573e+02 +2.069332573e+02 +2.069332573e+02
5162 +9.142966198e+01 +9.142966198e+01 +1.709096620e+02 +1.709096620e+02
7459 +6.273277521e+01 +6.273277521e+01 +1.422127752e+02 +1.422127752e+02
10518 +3.836374343e+01 +3.836374343e+01 +1.178437434e+02 +1.178437434e+02
15280 +2.462613558e+01 +2.462613558e+01 +1.041061356e+02 +1.041061356e+02
23823 +1.517303226e+01 +1.517303226e+01 +9.465303226e+01 +9.465303226e+01
29388 +9.953341503e+00 +9.953341503e+00 +8.943334150e+01 +8.943334150e+01
71059 +6.050384114e+00 +6.050384114e+00 +8.553038411e+01 +8.553038411e+01
154754 +3.948206442e+00 +3.948206442e+00 +8.342820644e+01 +8.342820644e+01
323254 +2.266772488e+00 +2.266772488e+00 +8.174677249e+01 +8.174677249e+01
