% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.773137710e+02 +6.773137710e+02 +7.567937710e+02 +7.567937710e+02
2 +4.826962676e+02 +4.826962676e+02 +5.621762676e+02 +5.621762676e+02
17 +3.344225117e+02 +3.344225117e+02 +4.139025117e+02 +4.139025117e+02
309 +2.331961035e+02 +2.331961035e+02 +3.126761035e+02 +3.126761035e+02
2066 +1.483650682e+02 +1.483650682e+02 +2.278450682e+02 +2.278450682e+02
2757 +9.931524025e+01 +9.931524025e+01 +1.787952402e+02 +1.787952402e+02
4487 +6.040412752e+01 +6.040412752e+01 +1.398841275e+02 +1.398841275e+02
6664 +2.517948162e+01 +2.517948162e+01 +1.046594816e+02 +1.046594816e+02
7705 +2.381908040e+01 +2.381908040e+01 +1.032990804e+02 +1.032990804e+02
10717 +1.544372502e+01 +1.544372502e+01 +9.492372502e+01 +9.492372502e+01
12611 +8.626793736e+00 +8.626793736e+00 +8.810679374e+01 +8.810679374e+01
16326 +6.251371098e+00 +6.251371098e+00 +8.573137110e+01 +8.573137110e+01
19750 +3.899856062e+00 +3.899856062e+00 +8.337985606e+01 +8.337985606e+01
23329 +2.500273878e+00 +2.500273878e+00 +8.198027388e+01 +8.198027388e+01
27060 +1.502719372e+00 +1.502719372e+00 +8.098271937e+01 +8.098271937e+01
30142 +9.715628443e-01 +9.715628443e-01 +8.045156284e+01 +8.045156284e+01
32938 +5.976699798e-01 +5.976699798e-01 +8.007766998e+01 +8.007766998e+01
36781 +3.889733515e-01 +3.889733515e-01 +7.986897335e+01 +7.986897335e+01
40551 +2.348067193e-01 +2.348067193e-01 +7.971480672e+01 +7.971480672e+01
43583 +1.571465039e-01 +1.571465039e-01 +7.963714650e+01 +7.963714650e+01
48459 +9.561915272e-02 +9.561915272e-02 +7.957561915e+01 +7.957561915e+01
52583 +5.994550138e-02 +5.994550138e-02 +7.953994550e+01 +7.953994550e+01
55235 +3.691832759e-02 +3.691832759e-02 +7.951691833e+01 +7.951691833e+01
61047 +2.405113961e-02 +2.405113961e-02 +7.950405114e+01 +7.950405114e+01
66602 +1.572759032e-02 +1.572759032e-02 +7.949572759e+01 +7.949572759e+01
70799 +9.566541024e-03 +9.566541024e-03 +7.948956654e+01 +7.948956654e+01
74110 +6.256758426e-03 +6.256758426e-03 +7.948625676e+01 +7.948625676e+01
79477 +3.940008208e-03 +3.940008208e-03 +7.948394001e+01 +7.948394001e+01
83185 +2.360279174e-03 +2.360279174e-03 +7.948236028e+01 +7.948236028e+01
86964 +1.487226030e-03 +1.487226030e-03 +7.948148723e+01 +7.948148723e+01
90377 +9.921041202e-04 +9.921041202e-04 +7.948099210e+01 +7.948099210e+01
92933 +5.782432324e-04 +5.782432324e-04 +7.948057824e+01 +7.948057824e+01
96229 +3.924753075e-04 +3.924753075e-04 +7.948039248e+01 +7.948039248e+01
100672 +2.426663698e-04 +2.426663698e-04 +7.948024267e+01 +7.948024267e+01
105608 +1.578520578e-04 +1.578520578e-04 +7.948015785e+01 +7.948015785e+01
108747 +9.896323328e-05 +9.896323328e-05 +7.948009896e+01 +7.948009896e+01
115696 +6.184515776e-05 +6.184515776e-05 +7.948006185e+01 +7.948006185e+01
120802 +3.529986760e-05 +3.529986760e-05 +7.948003530e+01 +7.948003530e+01
125323 +2.433183941e-05 +2.433183941e-05 +7.948002433e+01 +7.948002433e+01
129838 +1.400938336e-05 +1.400938336e-05 +7.948001401e+01 +7.948001401e+01
130359 +9.369587346e-06 +9.369587346e-06 +7.948000937e+01 +7.948000937e+01
137062 +5.959965932e-06 +5.959965932e-06 +7.948000596e+01 +7.948000596e+01
142919 +3.563692275e-06 +3.563692275e-06 +7.948000356e+01 +7.948000356e+01
146996 +2.241687227e-06 +2.241687227e-06 +7.948000224e+01 +7.948000224e+01
151297 +1.584159634e-06 +1.584159634e-06 +7.948000158e+01 +7.948000158e+01
156074 +8.229580288e-07 +8.229580288e-07 +7.948000082e+01 +7.948000082e+01
160165 +6.176662595e-07 +6.176662595e-07 +7.948000062e+01 +7.948000062e+01
163888 +3.707515930e-07 +3.707515930e-07 +7.948000037e+01 +7.948000037e+01
167611 +2.155499743e-07 +2.155499743e-07 +7.948000022e+01 +7.948000022e+01
170927 +1.517654766e-07 +1.517654766e-07 +7.948000015e+01 +7.948000015e+01
174673 +9.592680783e-08 +9.592680783e-08 +7.948000010e+01 +7.948000010e+01
178086 +6.050787249e-08 +6.050787249e-08 +7.948000006e+01 +7.948000006e+01
183527 +3.491044254e-08 +3.491044254e-08 +7.948000003e+01 +7.948000003e+01
187421 +2.323945125e-08 +2.323945125e-08 +7.948000002e+01 +7.948000002e+01
190844 +1.583812548e-08 +1.583812548e-08 +7.948000002e+01 +7.948000002e+01
195972 +9.753918562e-09 +9.753918562e-09 +7.948000001e+01 +7.948000001e+01
201083 +6.199726954e-09 +6.199726954e-09 +7.948000001e+01 +7.948000001e+01
203765 +3.882036026e-09 +3.882036026e-09 +7.948000000e+01 +7.948000000e+01
208776 +2.504080499e-09 +2.504080499e-09 +7.948000000e+01 +7.948000000e+01
211791 +1.541238248e-09 +1.541238248e-09 +7.948000000e+01 +7.948000000e+01
217909 +9.885781083e-10 +9.885781083e-10 +7.948000000e+01 +7.948000000e+01
221388 +6.023412880e-10 +6.023412880e-10 +7.948000000e+01 +7.948000000e+01
224941 +3.043680863e-10 +3.043680863e-10 +7.948000000e+01 +7.948000000e+01
228975 +2.085869255e-10 +2.085869255e-10 +7.948000000e+01 +7.948000000e+01
233689 +1.484181666e-10 +1.484181666e-10 +7.948000000e+01 +7.948000000e+01
236470 +8.981260180e-11 +8.981260180e-11 +7.948000000e+01 +7.948000000e+01
241910 +5.913136647e-11 +5.913136647e-11 +7.948000000e+01 +7.948000000e+01
246560 +3.846878371e-11 +3.846878371e-11 +7.948000000e+01 +7.948000000e+01
251764 +2.273736754e-11 +2.273736754e-11 +7.948000000e+01 +7.948000000e+01
256163 +1.583089215e-11 +1.583089215e-11 +7.948000000e+01 +7.948000000e+01
259592 +9.976020010e-12 +9.976020010e-12 +7.948000000e+01 +7.948000000e+01
264602 +6.195932656e-12 +6.195932656e-12 +7.948000000e+01 +7.948000000e+01
267405 +3.979039320e-12 +3.979039320e-12 +7.948000000e+01 +7.948000000e+01
271153 +2.472688720e-12 +2.472688720e-12 +7.948000000e+01 +7.948000000e+01
275096 +1.548983164e-12 +1.548983164e-12 +7.948000000e+01 +7.948000000e+01
279302 +9.805489753e-13 +9.805489753e-13 +7.948000000e+01 +7.948000000e+01
283113 +6.252776075e-13 +6.252776075e-13 +7.948000000e+01 +7.948000000e+01
286787 +3.694822226e-13 +3.694822226e-13 +7.948000000e+01 +7.948000000e+01
292312 +2.415845302e-13 +2.415845302e-13 +7.948000000e+01 +7.948000000e+01
295530 +1.563194019e-13 +1.563194019e-13 +7.948000000e+01 +7.948000000e+01
300959 +9.947598301e-14 +9.947598301e-14 +7.948000000e+01 +7.948000000e+01
304649 +5.684341886e-14 +5.684341886e-14 +7.948000000e+01 +7.948000000e+01
312183 +2.842170943e-14 +2.842170943e-14 +7.948000000e+01 +7.948000000e+01
319589 +1.421085472e-14 +1.421085472e-14 +7.948000000e+01 +7.948000000e+01
