% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.587811456e+02 +3.587811456e+02 +4.382611456e+02 +4.382611456e+02
18 +2.431920545e+02 +2.431920545e+02 +3.226720545e+02 +3.226720545e+02
2446 +1.436159712e+02 +1.436159712e+02 +2.230959712e+02 +2.230959712e+02
4717 +9.113968757e+01 +9.113968757e+01 +1.706196876e+02 +1.706196876e+02
6808 +6.104342858e+01 +6.104342858e+01 +1.405234286e+02 +1.405234286e+02
7326 +3.965488807e+01 +3.965488807e+01 +1.191348881e+02 +1.191348881e+02
11862 +2.067214262e+01 +2.067214262e+01 +1.001521426e+02 +1.001521426e+02
16400 +1.497490748e+01 +1.497490748e+01 +9.445490748e+01 +9.445490748e+01
21913 +7.345915047e+00 +7.345915047e+00 +8.682591505e+01 +8.682591505e+01
25663 +5.966911934e+00 +5.966911934e+00 +8.544691193e+01 +8.544691193e+01
42527 +3.913169958e+00 +3.913169958e+00 +8.339316996e+01 +8.339316996e+01
54768 +2.463635995e+00 +2.463635995e+00 +8.194363600e+01 +8.194363600e+01
84500 +1.547004748e+00 +1.547004748e+00 +8.102700475e+01 +8.102700475e+01
153291 +9.876037086e-01 +9.876037086e-01 +8.046760371e+01 +8.046760371e+01
184911 +5.968260177e-01 +5.968260177e-01 +8.007682602e+01 +8.007682602e+01
217858 +3.794822544e-01 +3.794822544e-01 +7.985948225e+01 +7.985948225e+01
255780 +2.466397213e-01 +2.466397213e-01 +7.972663972e+01 +7.972663972e+01
283959 +1.498912143e-01 +1.498912143e-01 +7.962989121e+01 +7.962989121e+01
363939 +8.751535758e-02 +8.751535758e-02 +7.956751536e+01 +7.956751536e+01
