% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.528874196e+02 +4.528874196e+02 +5.323674196e+02 +5.323674196e+02
12 +3.644287700e+02 +3.644287700e+02 +4.439087700e+02 +4.439087700e+02
823 +2.405817898e+02 +2.405817898e+02 +3.200617898e+02 +3.200617898e+02
2254 +1.583596526e+02 +1.583596526e+02 +2.378396526e+02 +2.378396526e+02
3149 +9.567541354e+01 +9.567541354e+01 +1.751554135e+02 +1.751554135e+02
4625 +5.832637199e+01 +5.832637199e+01 +1.378063720e+02 +1.378063720e+02
6684 +3.942670784e+01 +3.942670784e+01 +1.189067078e+02 +1.189067078e+02
8180 +2.269873089e+01 +2.269873089e+01 +1.021787309e+02 +1.021787309e+02
12102 +1.479249418e+01 +1.479249418e+01 +9.427249418e+01 +9.427249418e+01
14933 +8.968613430e+00 +8.968613430e+00 +8.844861343e+01 +8.844861343e+01
18254 +5.568591659e+00 +5.568591659e+00 +8.504859166e+01 +8.504859166e+01
22460 +2.681183673e+00 +2.681183673e+00 +8.216118367e+01 +8.216118367e+01
24600 +2.354017647e+00 +2.354017647e+00 +8.183401765e+01 +8.183401765e+01
28293 +1.539560529e+00 +1.539560529e+00 +8.101956053e+01 +8.101956053e+01
31607 +9.336817982e-01 +9.336817982e-01 +8.041368180e+01 +8.041368180e+01
33341 +4.873990760e-01 +4.873990760e-01 +7.996739908e+01 +7.996739908e+01
38550 +3.933422540e-01 +3.933422540e-01 +7.987334225e+01 +7.987334225e+01
41884 +2.439551560e-01 +2.439551560e-01 +7.972395516e+01 +7.972395516e+01
47412 +1.424683830e-01 +1.424683830e-01 +7.962246838e+01 +7.962246838e+01
51290 +9.929917921e-02 +9.929917921e-02 +7.957929918e+01 +7.957929918e+01
55997 +6.260297251e-02 +6.260297251e-02 +7.954260297e+01 +7.954260297e+01
62059 +3.784636030e-02 +3.784636030e-02 +7.951784636e+01 +7.951784636e+01
65386 +2.391575661e-02 +2.391575661e-02 +7.950391576e+01 +7.950391576e+01
70682 +1.504645678e-02 +1.504645678e-02 +7.949504646e+01 +7.949504646e+01
76344 +9.997445371e-03 +9.997445371e-03 +7.948999745e+01 +7.948999745e+01
80213 +5.565976956e-03 +5.565976956e-03 +7.948556598e+01 +7.948556598e+01
83219 +3.700794903e-03 +3.700794903e-03 +7.948370079e+01 +7.948370079e+01
89561 +2.283008648e-03 +2.283008648e-03 +7.948228301e+01 +7.948228301e+01
92629 +1.521607494e-03 +1.521607494e-03 +7.948152161e+01 +7.948152161e+01
98207 +9.888797366e-04 +9.888797366e-04 +7.948098888e+01 +7.948098888e+01
103454 +6.261457864e-04 +6.261457864e-04 +7.948062615e+01 +7.948062615e+01
107419 +3.738247055e-04 +3.738247055e-04 +7.948037382e+01 +7.948037382e+01
112748 +2.490944540e-04 +2.490944540e-04 +7.948024909e+01 +7.948024909e+01
116614 +1.568219167e-04 +1.568219167e-04 +7.948015682e+01 +7.948015682e+01
123126 +9.846096398e-05 +9.846096398e-05 +7.948009846e+01 +7.948009846e+01
127967 +6.059293266e-05 +6.059293266e-05 +7.948006059e+01 +7.948006059e+01
131935 +3.850108686e-05 +3.850108686e-05 +7.948003850e+01 +7.948003850e+01
137240 +2.016916935e-05 +2.016916935e-05 +7.948002017e+01 +7.948002017e+01
142842 +1.399346124e-05 +1.399346124e-05 +7.948001399e+01 +7.948001399e+01
147583 +9.814773804e-06 +9.814773804e-06 +7.948000981e+01 +7.948000981e+01
153511 +5.175525530e-06 +5.175525530e-06 +7.948000518e+01 +7.948000518e+01
157348 +3.707713759e-06 +3.707713759e-06 +7.948000371e+01 +7.948000371e+01
163917 +2.424130770e-06 +2.424130770e-06 +7.948000242e+01 +7.948000242e+01
170065 +1.446319970e-06 +1.446319970e-06 +7.948000145e+01 +7.948000145e+01
173609 +9.909401939e-07 +9.909401939e-07 +7.948000099e+01 +7.948000099e+01
176822 +6.235905232e-07 +6.235905232e-07 +7.948000062e+01 +7.948000062e+01
180633 +3.907235282e-07 +3.907235282e-07 +7.948000039e+01 +7.948000039e+01
185503 +2.503406620e-07 +2.503406620e-07 +7.948000025e+01 +7.948000025e+01
193251 +1.526306477e-07 +1.526306477e-07 +7.948000015e+01 +7.948000015e+01
200627 +9.507589027e-08 +9.507589027e-08 +7.948000010e+01 +7.948000010e+01
203937 +6.255767460e-08 +6.255767460e-08 +7.948000006e+01 +7.948000006e+01
211901 +3.819522476e-08 +3.819522476e-08 +7.948000004e+01 +7.948000004e+01
217730 +2.409740318e-08 +2.409740318e-08 +7.948000002e+01 +7.948000002e+01
224416 +1.214370116e-08 +1.214370116e-08 +7.948000001e+01 +7.948000001e+01
229194 +9.144315527e-09 +9.144315527e-09 +7.948000001e+01 +7.948000001e+01
234103 +6.048779255e-09 +6.048779255e-09 +7.948000001e+01 +7.948000001e+01
240102 +3.805908477e-09 +3.805908477e-09 +7.948000000e+01 +7.948000000e+01
243651 +2.464986437e-09 +2.464986437e-09 +7.948000000e+01 +7.948000000e+01
249048 +1.568693619e-09 +1.568693619e-09 +7.948000000e+01 +7.948000000e+01
252489 +9.750067420e-10 +9.750067420e-10 +7.948000000e+01 +7.948000000e+01
257633 +5.616414001e-10 +5.616414001e-10 +7.948000000e+01 +7.948000000e+01
264599 +3.874589538e-10 +3.874589538e-10 +7.948000000e+01 +7.948000000e+01
268905 +2.263362830e-10 +2.263362830e-10 +7.948000000e+01 +7.948000000e+01
275448 +1.304272246e-10 +1.304272246e-10 +7.948000000e+01 +7.948000000e+01
279562 +9.883649454e-11 +9.883649454e-11 +7.948000000e+01 +7.948000000e+01
283469 +6.237144135e-11 +6.237144135e-11 +7.948000000e+01 +7.948000000e+01
289243 +3.969091722e-11 +3.969091722e-11 +7.948000000e+01 +7.948000000e+01
292594 +2.390265763e-11 +2.390265763e-11 +7.948000000e+01 +7.948000000e+01
300648 +1.547562078e-11 +1.547562078e-11 +7.948000000e+01 +7.948000000e+01
305615 +9.819700608e-12 +9.819700608e-12 +7.948000000e+01 +7.948000000e+01
313236 +6.252776075e-12 +6.252776075e-12 +7.948000000e+01 +7.948000000e+01
316831 +3.765876500e-12 +3.765876500e-12 +7.948000000e+01 +7.948000000e+01
322460 +2.401634447e-12 +2.401634447e-12 +7.948000000e+01 +7.948000000e+01
330147 +1.477928890e-12 +1.477928890e-12 +7.948000000e+01 +7.948000000e+01
334152 +8.242295735e-13 +8.242295735e-13 +7.948000000e+01 +7.948000000e+01
337736 +5.826450433e-13 +5.826450433e-13 +7.948000000e+01 +7.948000000e+01
346547 +3.836930773e-13 +3.836930773e-13 +7.948000000e+01 +7.948000000e+01
350815 +1.989519660e-13 +1.989519660e-13 +7.948000000e+01 +7.948000000e+01
356165 +1.563194019e-13 +1.563194019e-13 +7.948000000e+01 +7.948000000e+01
361175 +9.947598301e-14 +9.947598301e-14 +7.948000000e+01 +7.948000000e+01
