% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.369741228e+02 +4.369741228e+02 +5.164541228e+02 +5.164541228e+02
6 +3.827459103e+02 +3.827459103e+02 +4.622259103e+02 +4.622259103e+02
507 +2.476737754e+02 +2.476737754e+02 +3.271537754e+02 +3.271537754e+02
2338 +1.360396215e+02 +1.360396215e+02 +2.155196215e+02 +2.155196215e+02
7001 +8.316883367e+01 +8.316883367e+01 +1.626488337e+02 +1.626488337e+02
11576 +6.006024451e+01 +6.006024451e+01 +1.395402445e+02 +1.395402445e+02
16277 +3.563189708e+01 +3.563189708e+01 +1.151118971e+02 +1.151118971e+02
26146 +2.452233797e+01 +2.452233797e+01 +1.040023380e+02 +1.040023380e+02
49277 +1.365547766e+01 +1.365547766e+01 +9.313547766e+01 +9.313547766e+01
128228 +9.936647470e+00 +9.936647470e+00 +8.941664747e+01 +8.941664747e+01
