% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.894162699e+02 +4.894162699e+02 +5.688962699e+02 +5.688962699e+02
2 +3.376807633e+02 +3.376807633e+02 +4.171607633e+02 +4.171607633e+02
921 +2.238433996e+02 +2.238433996e+02 +3.033233996e+02 +3.033233996e+02
2644 +1.511604102e+02 +1.511604102e+02 +2.306404102e+02 +2.306404102e+02
4960 +9.632374103e+01 +9.632374103e+01 +1.758037410e+02 +1.758037410e+02
7873 +6.200774940e+01 +6.200774940e+01 +1.414877494e+02 +1.414877494e+02
11440 +3.898963403e+01 +3.898963403e+01 +1.184696340e+02 +1.184696340e+02
17421 +2.440567632e+01 +2.440567632e+01 +1.038856763e+02 +1.038856763e+02
21548 +1.550493885e+01 +1.550493885e+01 +9.498493885e+01 +9.498493885e+01
35637 +9.313458860e+00 +9.313458860e+00 +8.879345886e+01 +8.879345886e+01
82145 +5.805177223e+00 +5.805177223e+00 +8.528517722e+01 +8.528517722e+01
205515 +3.772074445e+00 +3.772074445e+00 +8.325207445e+01 +8.325207445e+01
