% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.082148077e+02 +4.082148077e+02 +4.876948077e+02 +4.876948077e+02
26 +3.413884805e+02 +3.413884805e+02 +4.208684805e+02 +4.208684805e+02
1001 +2.377277836e+02 +2.377277836e+02 +3.172077836e+02 +3.172077836e+02
1985 +1.433189567e+02 +1.433189567e+02 +2.227989567e+02 +2.227989567e+02
3771 +8.822543561e+01 +8.822543561e+01 +1.677054356e+02 +1.677054356e+02
4829 +5.035889520e+01 +5.035889520e+01 +1.298388952e+02 +1.298388952e+02
6937 +3.958589519e+01 +3.958589519e+01 +1.190658952e+02 +1.190658952e+02
9031 +2.508143165e+01 +2.508143165e+01 +1.045614316e+02 +1.045614316e+02
12531 +1.449029061e+01 +1.449029061e+01 +9.397029061e+01 +9.397029061e+01
15101 +9.886896181e+00 +9.886896181e+00 +8.936689618e+01 +8.936689618e+01
17042 +5.631347525e+00 +5.631347525e+00 +8.511134753e+01 +8.511134753e+01
20657 +3.782701609e+00 +3.782701609e+00 +8.326270161e+01 +8.326270161e+01
23386 +2.472781655e+00 +2.472781655e+00 +8.195278166e+01 +8.195278166e+01
28262 +1.584655910e+00 +1.584655910e+00 +8.106465591e+01 +8.106465591e+01
33027 +9.883093051e-01 +9.883093051e-01 +8.046830931e+01 +8.046830931e+01
37035 +6.046120428e-01 +6.046120428e-01 +8.008461204e+01 +8.008461204e+01
41443 +3.540796660e-01 +3.540796660e-01 +7.983407967e+01 +7.983407967e+01
46432 +2.441857391e-01 +2.441857391e-01 +7.972418574e+01 +7.972418574e+01
49831 +1.421794754e-01 +1.421794754e-01 +7.962217948e+01 +7.962217948e+01
53759 +8.382806375e-02 +8.382806375e-02 +7.956382806e+01 +7.956382806e+01
60793 +6.184945337e-02 +6.184945337e-02 +7.954184945e+01 +7.954184945e+01
68745 +3.881147856e-02 +3.881147856e-02 +7.951881148e+01 +7.951881148e+01
73123 +2.324403750e-02 +2.324403750e-02 +7.950324404e+01 +7.950324404e+01
77283 +1.500615923e-02 +1.500615923e-02 +7.949500616e+01 +7.949500616e+01
81782 +9.827542675e-03 +9.827542675e-03 +7.948982754e+01 +7.948982754e+01
90083 +5.791588939e-03 +5.791588939e-03 +7.948579159e+01 +7.948579159e+01
96555 +3.688679350e-03 +3.688679350e-03 +7.948368868e+01 +7.948368868e+01
100646 +2.321401234e-03 +2.321401234e-03 +7.948232140e+01 +7.948232140e+01
105939 +1.519685446e-03 +1.519685446e-03 +7.948151969e+01 +7.948151969e+01
108868 +9.054165972e-04 +9.054165972e-04 +7.948090542e+01 +7.948090542e+01
113554 +5.552415778e-04 +5.552415778e-04 +7.948055524e+01 +7.948055524e+01
118073 +3.579841187e-04 +3.579841187e-04 +7.948035798e+01 +7.948035798e+01
122166 +2.478230997e-04 +2.478230997e-04 +7.948024782e+01 +7.948024782e+01
128399 +1.563278532e-04 +1.563278532e-04 +7.948015633e+01 +7.948015633e+01
134358 +9.494737769e-05 +9.494737769e-05 +7.948009495e+01 +7.948009495e+01
141420 +6.302617437e-05 +6.302617437e-05 +7.948006303e+01 +7.948006303e+01
146006 +3.169272206e-05 +3.169272206e-05 +7.948003169e+01 +7.948003169e+01
150539 +2.021727458e-05 +2.021727458e-05 +7.948002022e+01 +7.948002022e+01
156220 +1.559457895e-05 +1.559457895e-05 +7.948001559e+01 +7.948001559e+01
160743 +9.227508713e-06 +9.227508713e-06 +7.948000923e+01 +7.948000923e+01
167183 +5.957455571e-06 +5.957455571e-06 +7.948000596e+01 +7.948000596e+01
171284 +3.923808919e-06 +3.923808919e-06 +7.948000392e+01 +7.948000392e+01
177896 +2.389731051e-06 +2.389731051e-06 +7.948000239e+01 +7.948000239e+01
183513 +1.290993680e-06 +1.290993680e-06 +7.948000129e+01 +7.948000129e+01
189772 +9.793307072e-07 +9.793307072e-07 +7.948000098e+01 +7.948000098e+01
194725 +6.060152202e-07 +6.060152202e-07 +7.948000061e+01 +7.948000061e+01
199516 +3.812858864e-07 +3.812858864e-07 +7.948000038e+01 +7.948000038e+01
202694 +2.494488598e-07 +2.494488598e-07 +7.948000025e+01 +7.948000025e+01
208430 +1.550869797e-07 +1.550869797e-07 +7.948000016e+01 +7.948000016e+01
213293 +9.727520478e-08 +9.727520478e-08 +7.948000010e+01 +7.948000010e+01
219365 +5.931146063e-08 +5.931146063e-08 +7.948000006e+01 +7.948000006e+01
224368 +3.902232493e-08 +3.902232493e-08 +7.948000004e+01 +7.948000004e+01
230948 +2.449060332e-08 +2.449060332e-08 +7.948000002e+01 +7.948000002e+01
235484 +1.270358041e-08 +1.270358041e-08 +7.948000001e+01 +7.948000001e+01
240404 +9.548813296e-09 +9.548813296e-09 +7.948000001e+01 +7.948000001e+01
242825 +6.083524795e-09 +6.083524795e-09 +7.948000001e+01 +7.948000001e+01
247509 +3.221060751e-09 +3.221060751e-09 +7.948000000e+01 +7.948000000e+01
252755 +2.328746973e-09 +2.328746973e-09 +7.948000000e+01 +7.948000000e+01
257009 +1.322035814e-09 +1.322035814e-09 +7.948000000e+01 +7.948000000e+01
261298 +9.011813518e-10 +9.011813518e-10 +7.948000000e+01 +7.948000000e+01
265765 +6.040039580e-10 +6.040039580e-10 +7.948000000e+01 +7.948000000e+01
269218 +3.815614491e-10 +3.815614491e-10 +7.948000000e+01 +7.948000000e+01
276062 +2.509921160e-10 +2.509921160e-10 +7.948000000e+01 +7.948000000e+01
280688 +1.520277237e-10 +1.520277237e-10 +7.948000000e+01 +7.948000000e+01
285781 +8.138556495e-11 +8.138556495e-11 +7.948000000e+01 +7.948000000e+01
290075 +6.016875886e-11 +6.016875886e-11 +7.948000000e+01 +7.948000000e+01
296742 +3.878142252e-11 +3.878142252e-11 +7.948000000e+01 +7.948000000e+01
302258 +2.467004379e-11 +2.467004379e-11 +7.948000000e+01 +7.948000000e+01
307756 +1.568878361e-11 +1.568878361e-11 +7.948000000e+01 +7.948000000e+01
310193 +9.904965736e-12 +9.904965736e-12 +7.948000000e+01 +7.948000000e+01
316110 +6.110667528e-12 +6.110667528e-12 +7.948000000e+01 +7.948000000e+01
