% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.034216388e+02 +7.034216388e+02 +7.829016388e+02 +7.829016388e+02
2 +6.212929812e+02 +6.212929812e+02 +7.007729812e+02 +7.007729812e+02
3 +3.057606869e+02 +3.057606869e+02 +3.852406869e+02 +3.852406869e+02
157 +2.344360680e+02 +2.344360680e+02 +3.139160680e+02 +3.139160680e+02
966 +1.580063041e+02 +1.580063041e+02 +2.374863041e+02 +2.374863041e+02
6732 +9.094207457e+01 +9.094207457e+01 +1.704220746e+02 +1.704220746e+02
12485 +6.301685934e+01 +6.301685934e+01 +1.424968593e+02 +1.424968593e+02
19066 +3.813677861e+01 +3.813677861e+01 +1.176167786e+02 +1.176167786e+02
25270 +2.481197877e+01 +2.481197877e+01 +1.042919788e+02 +1.042919788e+02
56985 +1.554690694e+01 +1.554690694e+01 +9.502690694e+01 +9.502690694e+01
233681 +8.911440087e+00 +8.911440087e+00 +8.839144009e+01 +8.839144009e+01
