% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.206706619e+02 +5.206706619e+02 +6.001506619e+02 +6.001506619e+02
4 +3.324657121e+02 +3.324657121e+02 +4.119457121e+02 +4.119457121e+02
807 +1.496025703e+02 +1.496025703e+02 +2.290825703e+02 +2.290825703e+02
3045 +9.684336352e+01 +9.684336352e+01 +1.763233635e+02 +1.763233635e+02
5155 +5.581836449e+01 +5.581836449e+01 +1.352983645e+02 +1.352983645e+02
7351 +3.585046347e+01 +3.585046347e+01 +1.153304635e+02 +1.153304635e+02
8367 +2.494700254e+01 +2.494700254e+01 +1.044270025e+02 +1.044270025e+02
11749 +1.495905028e+01 +1.495905028e+01 +9.443905028e+01 +9.443905028e+01
13863 +9.974966878e+00 +9.974966878e+00 +8.945496688e+01 +8.945496688e+01
15453 +6.200176309e+00 +6.200176309e+00 +8.568017631e+01 +8.568017631e+01
20283 +3.691244876e+00 +3.691244876e+00 +8.317124488e+01 +8.317124488e+01
23589 +2.485652387e+00 +2.485652387e+00 +8.196565239e+01 +8.196565239e+01
28585 +1.561607362e+00 +1.561607362e+00 +8.104160736e+01 +8.104160736e+01
34998 +7.369114172e-01 +7.369114172e-01 +8.021691142e+01 +8.021691142e+01
38817 +6.079475236e-01 +6.079475236e-01 +8.008794752e+01 +8.008794752e+01
44861 +3.624012609e-01 +3.624012609e-01 +7.984240126e+01 +7.984240126e+01
49437 +2.204509853e-01 +2.204509853e-01 +7.970045099e+01 +7.970045099e+01
54492 +1.478273942e-01 +1.478273942e-01 +7.962782739e+01 +7.962782739e+01
59244 +9.651125962e-02 +9.651125962e-02 +7.957651126e+01 +7.957651126e+01
63375 +5.834748395e-02 +5.834748395e-02 +7.953834748e+01 +7.953834748e+01
68331 +3.859885155e-02 +3.859885155e-02 +7.951859885e+01 +7.951859885e+01
71603 +2.485164352e-02 +2.485164352e-02 +7.950485164e+01 +7.950485164e+01
80305 +1.551074799e-02 +1.551074799e-02 +7.949551075e+01 +7.949551075e+01
83037 +9.232591113e-03 +9.232591113e-03 +7.948923259e+01 +7.948923259e+01
91308 +6.230525121e-03 +6.230525121e-03 +7.948623053e+01 +7.948623053e+01
