% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.204374384e+02 +6.204374384e+02 +6.999174384e+02 +6.999174384e+02
8 +3.563575780e+02 +3.563575780e+02 +4.358375780e+02 +4.358375780e+02
395 +2.323294174e+02 +2.323294174e+02 +3.118094174e+02 +3.118094174e+02
2290 +1.539616965e+02 +1.539616965e+02 +2.334416965e+02 +2.334416965e+02
4953 +9.906385240e+01 +9.906385240e+01 +1.785438524e+02 +1.785438524e+02
7273 +4.859013062e+01 +4.859013062e+01 +1.280701306e+02 +1.280701306e+02
11902 +3.745032097e+01 +3.745032097e+01 +1.169303210e+02 +1.169303210e+02
16982 +2.350537996e+01 +2.350537996e+01 +1.029853800e+02 +1.029853800e+02
25717 +1.050789162e+01 +1.050789162e+01 +8.998789162e+01 +8.998789162e+01
36897 +9.429925153e+00 +9.429925153e+00 +8.890992515e+01 +8.890992515e+01
66260 +5.724600263e+00 +5.724600263e+00 +8.520460026e+01 +8.520460026e+01
116799 +3.340203077e+00 +3.340203077e+00 +8.282020308e+01 +8.282020308e+01
