% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.445213449e+02 +5.445213449e+02 +6.240013449e+02 +6.240013449e+02
2 +3.548676385e+02 +3.548676385e+02 +4.343476385e+02 +4.343476385e+02
1120 +2.191570649e+02 +2.191570649e+02 +2.986370649e+02 +2.986370649e+02
2683 +1.444663490e+02 +1.444663490e+02 +2.239463490e+02 +2.239463490e+02
5423 +9.941188377e+01 +9.941188377e+01 +1.788918838e+02 +1.788918838e+02
8131 +6.301848870e+01 +6.301848870e+01 +1.424984887e+02 +1.424984887e+02
11088 +3.825764666e+01 +3.825764666e+01 +1.177376467e+02 +1.177376467e+02
14650 +2.437533562e+01 +2.437533562e+01 +1.038553356e+02 +1.038553356e+02
23507 +1.546333676e+01 +1.546333676e+01 +9.494333676e+01 +9.494333676e+01
32951 +9.977341600e+00 +9.977341600e+00 +8.945734160e+01 +8.945734160e+01
63672 +6.235452786e+00 +6.235452786e+00 +8.571545279e+01 +8.571545279e+01
140291 +3.861008996e+00 +3.861008996e+00 +8.334100900e+01 +8.334100900e+01
