% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.111312164e+02 +5.111312164e+02 +5.906112164e+02 +5.906112164e+02
11 +3.821066491e+02 +3.821066491e+02 +4.615866491e+02 +4.615866491e+02
93 +2.314337276e+02 +2.314337276e+02 +3.109137276e+02 +3.109137276e+02
2194 +1.530097650e+02 +1.530097650e+02 +2.324897650e+02 +2.324897650e+02
3755 +9.923660062e+01 +9.923660062e+01 +1.787166006e+02 +1.787166006e+02
5941 +5.918369231e+01 +5.918369231e+01 +1.386636923e+02 +1.386636923e+02
8126 +3.887942590e+01 +3.887942590e+01 +1.183594259e+02 +1.183594259e+02
12002 +2.382614852e+01 +2.382614852e+01 +1.033061485e+02 +1.033061485e+02
15688 +1.318987816e+01 +1.318987816e+01 +9.266987816e+01 +9.266987816e+01
18532 +9.772046696e+00 +9.772046696e+00 +8.925204670e+01 +8.925204670e+01
26573 +5.748418708e+00 +5.748418708e+00 +8.522841871e+01 +8.522841871e+01
39727 +3.944107450e+00 +3.944107450e+00 +8.342410745e+01 +8.342410745e+01
52561 +1.751182799e+00 +1.751182799e+00 +8.123118280e+01 +8.123118280e+01
74589 +1.423913322e+00 +1.423913322e+00 +8.090391332e+01 +8.090391332e+01
100445 +7.662732548e-01 +7.662732548e-01 +8.024627325e+01 +8.024627325e+01
123732 +6.158557791e-01 +6.158557791e-01 +8.009585578e+01 +8.009585578e+01
159571 +3.959509219e-01 +3.959509219e-01 +7.987595092e+01 +7.987595092e+01
216082 +2.043199841e-01 +2.043199841e-01 +7.968431998e+01 +7.968431998e+01
316677 +1.423003147e-01 +1.423003147e-01 +7.962230031e+01 +7.962230031e+01
