% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.321437568e+02 +3.321437568e+02 +4.116237568e+02 +4.116237568e+02
834 +2.310576045e+02 +2.310576045e+02 +3.105376045e+02 +3.105376045e+02
1862 +1.551827102e+02 +1.551827102e+02 +2.346627102e+02 +2.346627102e+02
3129 +7.398816222e+01 +7.398816222e+01 +1.534681622e+02 +1.534681622e+02
4657 +5.757263277e+01 +5.757263277e+01 +1.370526328e+02 +1.370526328e+02
6019 +3.624813030e+01 +3.624813030e+01 +1.157281303e+02 +1.157281303e+02
8075 +2.452019621e+01 +2.452019621e+01 +1.040001962e+02 +1.040001962e+02
11160 +1.464220697e+01 +1.464220697e+01 +9.412220697e+01 +9.412220697e+01
13962 +9.532097571e+00 +9.532097571e+00 +8.901209757e+01 +8.901209757e+01
16189 +6.289852840e+00 +6.289852840e+00 +8.576985284e+01 +8.576985284e+01
19304 +2.939355263e+00 +2.939355263e+00 +8.241935526e+01 +8.241935526e+01
21244 +2.504392283e+00 +2.504392283e+00 +8.198439228e+01 +8.198439228e+01
23636 +1.370973956e+00 +1.370973956e+00 +8.085097396e+01 +8.085097396e+01
27586 +9.891922838e-01 +9.891922838e-01 +8.046919228e+01 +8.046919228e+01
31171 +4.735379177e-01 +4.735379177e-01 +7.995353792e+01 +7.995353792e+01
35803 +3.777518527e-01 +3.777518527e-01 +7.985775185e+01 +7.985775185e+01
40316 +2.325053885e-01 +2.325053885e-01 +7.971250539e+01 +7.971250539e+01
42634 +1.580568108e-01 +1.580568108e-01 +7.963805681e+01 +7.963805681e+01
47576 +9.732926509e-02 +9.732926509e-02 +7.957732927e+01 +7.957732927e+01
51953 +6.133511678e-02 +6.133511678e-02 +7.954133512e+01 +7.954133512e+01
57587 +3.913443411e-02 +3.913443411e-02 +7.951913443e+01 +7.951913443e+01
61981 +2.275833971e-02 +2.275833971e-02 +7.950275834e+01 +7.950275834e+01
65743 +1.573328867e-02 +1.573328867e-02 +7.949573329e+01 +7.949573329e+01
69795 +9.787000121e-03 +9.787000121e-03 +7.948978700e+01 +7.948978700e+01
74551 +6.293036490e-03 +6.293036490e-03 +7.948629304e+01 +7.948629304e+01
80620 +3.955364592e-03 +3.955364592e-03 +7.948395536e+01 +7.948395536e+01
84838 +2.311215149e-03 +2.311215149e-03 +7.948231122e+01 +7.948231122e+01
89629 +1.430360498e-03 +1.430360498e-03 +7.948143036e+01 +7.948143036e+01
92392 +9.079286579e-04 +9.079286579e-04 +7.948090793e+01 +7.948090793e+01
95763 +6.217046027e-04 +6.217046027e-04 +7.948062170e+01 +7.948062170e+01
100597 +3.978171005e-04 +3.978171005e-04 +7.948039782e+01 +7.948039782e+01
103927 +2.488779484e-04 +2.488779484e-04 +7.948024888e+01 +7.948024888e+01
108617 +1.453821742e-04 +1.453821742e-04 +7.948014538e+01 +7.948014538e+01
111754 +9.469005306e-05 +9.469005306e-05 +7.948009469e+01 +7.948009469e+01
117105 +6.176946120e-05 +6.176946120e-05 +7.948006177e+01 +7.948006177e+01
120400 +3.814950102e-05 +3.814950102e-05 +7.948003815e+01 +7.948003815e+01
