% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.852448921e+02 +4.852448921e+02 +5.647248921e+02 +5.647248921e+02
16 +3.397851332e+02 +3.397851332e+02 +4.192651332e+02 +4.192651332e+02
25 +2.186852651e+02 +2.186852651e+02 +2.981652651e+02 +2.981652651e+02
1750 +1.480692753e+02 +1.480692753e+02 +2.275492753e+02 +2.275492753e+02
3816 +9.923286259e+01 +9.923286259e+01 +1.787128626e+02 +1.787128626e+02
5621 +6.015732488e+01 +6.015732488e+01 +1.396373249e+02 +1.396373249e+02
6200 +3.753399003e+01 +3.753399003e+01 +1.170139900e+02 +1.170139900e+02
8985 +2.473335071e+01 +2.473335071e+01 +1.042133507e+02 +1.042133507e+02
12586 +1.556153974e+01 +1.556153974e+01 +9.504153974e+01 +9.504153974e+01
15431 +8.459205479e+00 +8.459205479e+00 +8.793920548e+01 +8.793920548e+01
20331 +4.800645723e+00 +4.800645723e+00 +8.428064572e+01 +8.428064572e+01
24123 +3.488539760e+00 +3.488539760e+00 +8.296853976e+01 +8.296853976e+01
26480 +2.318340799e+00 +2.318340799e+00 +8.179834080e+01 +8.179834080e+01
33103 +1.564061271e+00 +1.564061271e+00 +8.104406127e+01 +8.104406127e+01
36101 +9.347001542e-01 +9.347001542e-01 +8.041470015e+01 +8.041470015e+01
43073 +5.592001706e-01 +5.592001706e-01 +8.003920017e+01 +8.003920017e+01
45571 +3.917288741e-01 +3.917288741e-01 +7.987172887e+01 +7.987172887e+01
52104 +2.163141147e-01 +2.163141147e-01 +7.969631411e+01 +7.969631411e+01
57117 +1.553261281e-01 +1.553261281e-01 +7.963532613e+01 +7.963532613e+01
62425 +8.637068013e-02 +8.637068013e-02 +7.956637068e+01 +7.956637068e+01
68904 +6.076133075e-02 +6.076133075e-02 +7.954076133e+01 +7.954076133e+01
76651 +3.837819919e-02 +3.837819919e-02 +7.951837820e+01 +7.951837820e+01
82424 +2.393270828e-02 +2.393270828e-02 +7.950393271e+01 +7.950393271e+01
89970 +1.527820952e-02 +1.527820952e-02 +7.949527821e+01 +7.949527821e+01
97775 +9.200853205e-03 +9.200853205e-03 +7.948920085e+01 +7.948920085e+01
104957 +6.063300305e-03 +6.063300305e-03 +7.948606330e+01 +7.948606330e+01
111184 +3.403263653e-03 +3.403263653e-03 +7.948340326e+01 +7.948340326e+01
117784 +2.379224204e-03 +2.379224204e-03 +7.948237922e+01 +7.948237922e+01
