% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.334731104e+02 +6.334731104e+02 +7.129531104e+02 +7.129531104e+02
2 +5.584683220e+02 +5.584683220e+02 +6.379483220e+02 +6.379483220e+02
3 +3.848434145e+02 +3.848434145e+02 +4.643234145e+02 +4.643234145e+02
276 +2.475560887e+02 +2.475560887e+02 +3.270360887e+02 +3.270360887e+02
1854 +1.404840482e+02 +1.404840482e+02 +2.199640482e+02 +2.199640482e+02
4664 +9.674692859e+01 +9.674692859e+01 +1.762269286e+02 +1.762269286e+02
7642 +6.250690400e+01 +6.250690400e+01 +1.419869040e+02 +1.419869040e+02
10490 +3.622844134e+01 +3.622844134e+01 +1.157084413e+02 +1.157084413e+02
12990 +2.511724830e+01 +2.511724830e+01 +1.045972483e+02 +1.045972483e+02
23502 +1.180737888e+01 +1.180737888e+01 +9.128737888e+01 +9.128737888e+01
32784 +8.480573430e+00 +8.480573430e+00 +8.796057343e+01 +8.796057343e+01
63437 +5.836386169e+00 +5.836386169e+00 +8.531638617e+01 +8.531638617e+01
121597 +3.950210695e+00 +3.950210695e+00 +8.343021069e+01 +8.343021069e+01
