% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.057431401e+02 +5.057431401e+02 +5.852231401e+02 +5.852231401e+02
11 +3.942713326e+02 +3.942713326e+02 +4.737513326e+02 +4.737513326e+02
809 +2.202951527e+02 +2.202951527e+02 +2.997751527e+02 +2.997751527e+02
2289 +1.313387618e+02 +1.313387618e+02 +2.108187618e+02 +2.108187618e+02
3738 +8.999070813e+01 +8.999070813e+01 +1.694707081e+02 +1.694707081e+02
4837 +6.275605974e+01 +6.275605974e+01 +1.422360597e+02 +1.422360597e+02
5954 +3.729722420e+01 +3.729722420e+01 +1.167772242e+02 +1.167772242e+02
8648 +2.228133530e+01 +2.228133530e+01 +1.017613353e+02 +1.017613353e+02
11220 +1.486221733e+01 +1.486221733e+01 +9.434221733e+01 +9.434221733e+01
14035 +8.579752320e+00 +8.579752320e+00 +8.805975232e+01 +8.805975232e+01
17047 +6.012281740e+00 +6.012281740e+00 +8.549228174e+01 +8.549228174e+01
19898 +3.755862453e+00 +3.755862453e+00 +8.323586245e+01 +8.323586245e+01
23216 +2.285670343e+00 +2.285670343e+00 +8.176567034e+01 +8.176567034e+01
28034 +1.369685078e+00 +1.369685078e+00 +8.084968508e+01 +8.084968508e+01
32484 +8.428120168e-01 +8.428120168e-01 +8.032281202e+01 +8.032281202e+01
35360 +5.676665786e-01 +5.676665786e-01 +8.004766658e+01 +8.004766658e+01
39603 +3.662902135e-01 +3.662902135e-01 +7.984629021e+01 +7.984629021e+01
45454 +2.445045884e-01 +2.445045884e-01 +7.972450459e+01 +7.972450459e+01
49150 +1.466920824e-01 +1.466920824e-01 +7.962669208e+01 +7.962669208e+01
50451 +9.883809567e-02 +9.883809567e-02 +7.957883810e+01 +7.957883810e+01
53619 +6.209709581e-02 +6.209709581e-02 +7.954209710e+01 +7.954209710e+01
59287 +3.351151609e-02 +3.351151609e-02 +7.951351152e+01 +7.951351152e+01
63474 +2.333363762e-02 +2.333363762e-02 +7.950333364e+01 +7.950333364e+01
67599 +1.489925908e-02 +1.489925908e-02 +7.949489926e+01 +7.949489926e+01
71523 +9.245467212e-03 +9.245467212e-03 +7.948924547e+01 +7.948924547e+01
74428 +5.951277205e-03 +5.951277205e-03 +7.948595128e+01 +7.948595128e+01
79256 +3.631797028e-03 +3.631797028e-03 +7.948363180e+01 +7.948363180e+01
84180 +1.797042283e-03 +1.797042283e-03 +7.948179704e+01 +7.948179704e+01
88315 +1.577554384e-03 +1.577554384e-03 +7.948157755e+01 +7.948157755e+01
