% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.565022025e+02 +6.565022025e+02 +7.359822025e+02 +7.359822025e+02
2 +5.696686811e+02 +5.696686811e+02 +6.491486811e+02 +6.491486811e+02
4 +3.515649481e+02 +3.515649481e+02 +4.310449481e+02 +4.310449481e+02
852 +2.509937787e+02 +2.509937787e+02 +3.304737787e+02 +3.304737787e+02
1659 +1.559045688e+02 +1.559045688e+02 +2.353845688e+02 +2.353845688e+02
3736 +9.713532217e+01 +9.713532217e+01 +1.766153222e+02 +1.766153222e+02
5220 +6.174050269e+01 +6.174050269e+01 +1.412205027e+02 +1.412205027e+02
6643 +3.879003232e+01 +3.879003232e+01 +1.182700323e+02 +1.182700323e+02
8711 +2.403893871e+01 +2.403893871e+01 +1.035189387e+02 +1.035189387e+02
11108 +1.522940072e+01 +1.522940072e+01 +9.470940072e+01 +9.470940072e+01
14339 +9.471700632e+00 +9.471700632e+00 +8.895170063e+01 +8.895170063e+01
16701 +6.215861767e+00 +6.215861767e+00 +8.569586177e+01 +8.569586177e+01
20734 +3.940135927e+00 +3.940135927e+00 +8.342013593e+01 +8.342013593e+01
23608 +2.166157494e+00 +2.166157494e+00 +8.164615749e+01 +8.164615749e+01
27418 +1.489826164e+00 +1.489826164e+00 +8.096982616e+01 +8.096982616e+01
31605 +9.548360806e-01 +9.548360806e-01 +8.043483608e+01 +8.043483608e+01
35810 +5.713577904e-01 +5.713577904e-01 +8.005135779e+01 +8.005135779e+01
40671 +3.557548148e-01 +3.557548148e-01 +7.983575481e+01 +7.983575481e+01
44600 +2.176922979e-01 +2.176922979e-01 +7.969769230e+01 +7.969769230e+01
47615 +1.556452033e-01 +1.556452033e-01 +7.963564520e+01 +7.963564520e+01
52737 +9.730031731e-02 +9.730031731e-02 +7.957730032e+01 +7.957730032e+01
57644 +6.014444092e-02 +6.014444092e-02 +7.954014444e+01 +7.954014444e+01
64513 +3.954159459e-02 +3.954159459e-02 +7.951954159e+01 +7.951954159e+01
67951 +2.152047407e-02 +2.152047407e-02 +7.950152047e+01 +7.950152047e+01
70881 +1.410831526e-02 +1.410831526e-02 +7.949410832e+01 +7.949410832e+01
73053 +9.407099110e-03 +9.407099110e-03 +7.948940710e+01 +7.948940710e+01
76737 +6.056809194e-03 +6.056809194e-03 +7.948605681e+01 +7.948605681e+01
82395 +3.586630208e-03 +3.586630208e-03 +7.948358663e+01 +7.948358663e+01
87122 +2.283069968e-03 +2.283069968e-03 +7.948228307e+01 +7.948228307e+01
91761 +1.535962231e-03 +1.535962231e-03 +7.948153596e+01 +7.948153596e+01
94818 +9.870681997e-04 +9.870681997e-04 +7.948098707e+01 +7.948098707e+01
98712 +6.278040921e-04 +6.278040921e-04 +7.948062780e+01 +7.948062780e+01
101716 +3.765724352e-04 +3.765724352e-04 +7.948037657e+01 +7.948037657e+01
104079 +2.315511967e-04 +2.315511967e-04 +7.948023155e+01 +7.948023155e+01
109154 +1.474907877e-04 +1.474907877e-04 +7.948014749e+01 +7.948014749e+01
112664 +9.531892591e-05 +9.531892591e-05 +7.948009532e+01 +7.948009532e+01
117617 +6.166944929e-05 +6.166944929e-05 +7.948006167e+01 +7.948006167e+01
121341 +3.664421173e-05 +3.664421173e-05 +7.948003664e+01 +7.948003664e+01
126177 +2.386666034e-05 +2.386666034e-05 +7.948002387e+01 +7.948002387e+01
130468 +1.184226394e-05 +1.184226394e-05 +7.948001184e+01 +7.948001184e+01
134953 +8.970586435e-06 +8.970586435e-06 +7.948000897e+01 +7.948000897e+01
136582 +6.244052955e-06 +6.244052955e-06 +7.948000624e+01 +7.948000624e+01
141572 +3.767591551e-06 +3.767591551e-06 +7.948000377e+01 +7.948000377e+01
144872 +2.508726709e-06 +2.508726709e-06 +7.948000251e+01 +7.948000251e+01
148366 +1.563723515e-06 +1.563723515e-06 +7.948000156e+01 +7.948000156e+01
153355 +9.458773746e-07 +9.458773746e-07 +7.948000095e+01 +7.948000095e+01
159607 +5.229272375e-07 +5.229272375e-07 +7.948000052e+01 +7.948000052e+01
164035 +3.939604909e-07 +3.939604909e-07 +7.948000039e+01 +7.948000039e+01
169081 +2.429254664e-07 +2.429254664e-07 +7.948000024e+01 +7.948000024e+01
175357 +1.460816748e-07 +1.460816748e-07 +7.948000015e+01 +7.948000015e+01
180170 +9.909591370e-08 +9.909591370e-08 +7.948000010e+01 +7.948000010e+01
185183 +6.112820472e-08 +6.112820472e-08 +7.948000006e+01 +7.948000006e+01
189125 +3.914919944e-08 +3.914919944e-08 +7.948000004e+01 +7.948000004e+01
194579 +2.299988466e-08 +2.299988466e-08 +7.948000002e+01 +7.948000002e+01
196857 +1.568064079e-08 +1.568064079e-08 +7.948000002e+01 +7.948000002e+01
203388 +8.549534414e-09 +8.549534414e-09 +7.948000001e+01 +7.948000001e+01
207992 +6.204800229e-09 +6.204800229e-09 +7.948000001e+01 +7.948000001e+01
212410 +3.476571919e-09 +3.476571919e-09 +7.948000000e+01 +7.948000000e+01
217229 +2.472248184e-09 +2.472248184e-09 +7.948000000e+01 +7.948000000e+01
222167 +1.570199970e-09 +1.570199970e-09 +7.948000000e+01 +7.948000000e+01
222258 +9.556089253e-10 +9.556089253e-10 +7.948000000e+01 +7.948000000e+01
229513 +5.752980314e-10 +5.752980314e-10 +7.948000000e+01 +7.948000000e+01
234740 +3.547455663e-10 +3.547455663e-10 +7.948000000e+01 +7.948000000e+01
239155 +2.239630703e-10 +2.239630703e-10 +7.948000000e+01 +7.948000000e+01
243603 +1.390247917e-10 +1.390247917e-10 +7.948000000e+01 +7.948000000e+01
247921 +9.791278899e-11 +9.791278899e-11 +7.948000000e+01 +7.948000000e+01
250863 +6.269829100e-11 +6.269829100e-11 +7.948000000e+01 +7.948000000e+01
256140 +3.878142252e-11 +3.878142252e-11 +7.948000000e+01 +7.948000000e+01
259563 +2.499689344e-11 +2.499689344e-11 +7.948000000e+01 +7.948000000e+01
262506 +1.575983788e-11 +1.575983788e-11 +7.948000000e+01 +7.948000000e+01
268075 +8.910205906e-12 +8.910205906e-12 +7.948000000e+01 +7.948000000e+01
270254 +6.252776075e-12 +6.252776075e-12 +7.948000000e+01 +7.948000000e+01
276263 +3.737454790e-12 +3.737454790e-12 +7.948000000e+01 +7.948000000e+01
281738 +2.273736754e-12 +2.273736754e-12 +7.948000000e+01 +7.948000000e+01
285021 +1.577404873e-12 +1.577404873e-12 +7.948000000e+01 +7.948000000e+01
