% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.475324719e+02 +3.475324719e+02 +4.270124719e+02 +4.270124719e+02
831 +2.025284357e+02 +2.025284357e+02 +2.820084357e+02 +2.820084357e+02
2280 +1.131673493e+02 +1.131673493e+02 +1.926473493e+02 +1.926473493e+02
3696 +8.687716550e+01 +8.687716550e+01 +1.663571655e+02 +1.663571655e+02
4490 +5.654206057e+01 +5.654206057e+01 +1.360220606e+02 +1.360220606e+02
6186 +3.622710528e+01 +3.622710528e+01 +1.157071053e+02 +1.157071053e+02
8592 +2.481424244e+01 +2.481424244e+01 +1.042942424e+02 +1.042942424e+02
11358 +1.492132882e+01 +1.492132882e+01 +9.440132882e+01 +9.440132882e+01
14308 +9.954958085e+00 +9.954958085e+00 +8.943495809e+01 +8.943495809e+01
17774 +6.249959533e+00 +6.249959533e+00 +8.572995953e+01 +8.572995953e+01
23036 +3.906924399e+00 +3.906924399e+00 +8.338692440e+01 +8.338692440e+01
25201 +2.427910662e+00 +2.427910662e+00 +8.190791066e+01 +8.190791066e+01
32869 +1.525306185e+00 +1.525306185e+00 +8.100530619e+01 +8.100530619e+01
40568 +9.933986691e-01 +9.933986691e-01 +8.047339867e+01 +8.047339867e+01
43360 +6.199699105e-01 +6.199699105e-01 +8.009996991e+01 +8.009996991e+01
47942 +3.935256538e-01 +3.935256538e-01 +7.987352565e+01 +7.987352565e+01
60366 +2.314555877e-01 +2.314555877e-01 +7.971145559e+01 +7.971145559e+01
66456 +1.572879884e-01 +1.572879884e-01 +7.963728799e+01 +7.963728799e+01
74425 +8.884301215e-02 +8.884301215e-02 +7.956884301e+01 +7.956884301e+01
83349 +6.184301279e-02 +6.184301279e-02 +7.954184301e+01 +7.954184301e+01
86088 +3.404693772e-02 +3.404693772e-02 +7.951404694e+01 +7.951404694e+01
93025 +2.491568524e-02 +2.491568524e-02 +7.950491569e+01 +7.950491569e+01
99575 +1.387442545e-02 +1.387442545e-02 +7.949387443e+01 +7.949387443e+01
105307 +9.800573390e-03 +9.800573390e-03 +7.948980057e+01 +7.948980057e+01
111276 +5.787066312e-03 +5.787066312e-03 +7.948578707e+01 +7.948578707e+01
117786 +3.372648614e-03 +3.372648614e-03 +7.948337265e+01 +7.948337265e+01
125720 +2.509695997e-03 +2.509695997e-03 +7.948250970e+01 +7.948250970e+01
131470 +1.567667145e-03 +1.567667145e-03 +7.948156767e+01 +7.948156767e+01
138842 +9.915250295e-04 +9.915250295e-04 +7.948099153e+01 +7.948099153e+01
144769 +6.222804948e-04 +6.222804948e-04 +7.948062228e+01 +7.948062228e+01
151592 +3.689229157e-04 +3.689229157e-04 +7.948036892e+01 +7.948036892e+01
156208 +2.405660333e-04 +2.405660333e-04 +7.948024057e+01 +7.948024057e+01
168475 +1.114633446e-04 +1.114633446e-04 +7.948011146e+01 +7.948011146e+01
173513 +9.944241401e-05 +9.944241401e-05 +7.948009944e+01 +7.948009944e+01
178655 +6.186342313e-05 +6.186342313e-05 +7.948006186e+01 +7.948006186e+01
187189 +3.588640463e-05 +3.588640463e-05 +7.948003589e+01 +7.948003589e+01
192691 +2.320372819e-05 +2.320372819e-05 +7.948002320e+01 +7.948002320e+01
194890 +1.523653641e-05 +1.523653641e-05 +7.948001524e+01 +7.948001524e+01
198101 +9.911249151e-06 +9.911249151e-06 +7.948000991e+01 +7.948000991e+01
205890 +6.250366624e-06 +6.250366624e-06 +7.948000625e+01 +7.948000625e+01
213514 +3.765509504e-06 +3.765509504e-06 +7.948000377e+01 +7.948000377e+01
225788 +2.464479039e-06 +2.464479039e-06 +7.948000246e+01 +7.948000246e+01
235242 +1.563675511e-06 +1.563675511e-06 +7.948000156e+01 +7.948000156e+01
240936 +9.852349336e-07 +9.852349336e-07 +7.948000099e+01 +7.948000099e+01
250726 +5.880772704e-07 +5.880772704e-07 +7.948000059e+01 +7.948000059e+01
255069 +3.576947734e-07 +3.576947734e-07 +7.948000036e+01 +7.948000036e+01
262285 +2.427314598e-07 +2.427314598e-07 +7.948000024e+01 +7.948000024e+01
266488 +1.545904382e-07 +1.545904382e-07 +7.948000015e+01 +7.948000015e+01
270090 +8.474226831e-08 +8.474226831e-08 +7.948000008e+01 +7.948000008e+01
276397 +6.133946329e-08 +6.133946329e-08 +7.948000006e+01 +7.948000006e+01
283302 +3.855896580e-08 +3.855896580e-08 +7.948000004e+01 +7.948000004e+01
290948 +2.461106874e-08 +2.461106874e-08 +7.948000002e+01 +7.948000002e+01
300010 +1.554609241e-08 +1.554609241e-08 +7.948000002e+01 +7.948000002e+01
303679 +9.623633446e-09 +9.623633446e-09 +7.948000001e+01 +7.948000001e+01
312551 +6.114291295e-09 +6.114291295e-09 +7.948000001e+01 +7.948000001e+01
317987 +3.595161502e-09 +3.595161502e-09 +7.948000000e+01 +7.948000000e+01
327924 +2.291841383e-09 +2.291841383e-09 +7.948000000e+01 +7.948000000e+01
334376 +1.543597250e-09 +1.543597250e-09 +7.948000000e+01 +7.948000000e+01
346178 +9.118537037e-10 +9.118537037e-10 +7.948000000e+01 +7.948000000e+01
350325 +5.413625104e-10 +5.413625104e-10 +7.948000000e+01 +7.948000000e+01
354818 +3.823146244e-10 +3.823146244e-10 +7.948000000e+01 +7.948000000e+01
361234 +2.486473250e-10 +2.486473250e-10 +7.948000000e+01 +7.948000000e+01
