% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.820074700e+02 +5.820074700e+02 +6.614874700e+02 +6.614874700e+02
5 +3.228839821e+02 +3.228839821e+02 +4.023639821e+02 +4.023639821e+02
17 +2.500836459e+02 +2.500836459e+02 +3.295636459e+02 +3.295636459e+02
2251 +1.294742716e+02 +1.294742716e+02 +2.089542716e+02 +2.089542716e+02
4708 +9.609998051e+01 +9.609998051e+01 +1.755799805e+02 +1.755799805e+02
6888 +5.127090649e+01 +5.127090649e+01 +1.307509065e+02 +1.307509065e+02
11683 +3.767360588e+01 +3.767360588e+01 +1.171536059e+02 +1.171536059e+02
16052 +2.333543596e+01 +2.333543596e+01 +1.028154360e+02 +1.028154360e+02
22324 +1.406827698e+01 +1.406827698e+01 +9.354827698e+01 +9.354827698e+01
35478 +9.533608048e+00 +9.533608048e+00 +8.901360805e+01 +8.901360805e+01
67836 +5.601372161e+00 +5.601372161e+00 +8.508137216e+01 +8.508137216e+01
136694 +3.753939974e+00 +3.753939974e+00 +8.323393997e+01 +8.323393997e+01
287942 +2.387383558e+00 +2.387383558e+00 +8.186738356e+01 +8.186738356e+01
