% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.484582771e+02 +4.484582771e+02 +5.279382771e+02 +5.279382771e+02
8 +3.329902876e+02 +3.329902876e+02 +4.124702876e+02 +4.124702876e+02
569 +2.511072643e+02 +2.511072643e+02 +3.305872643e+02 +3.305872643e+02
2602 +1.502591276e+02 +1.502591276e+02 +2.297391276e+02 +2.297391276e+02
3751 +8.310829687e+01 +8.310829687e+01 +1.625882969e+02 +1.625882969e+02
6131 +5.104361759e+01 +5.104361759e+01 +1.305236176e+02 +1.305236176e+02
7745 +3.329578230e+01 +3.329578230e+01 +1.127757823e+02 +1.127757823e+02
10269 +2.040111042e+01 +2.040111042e+01 +9.988111042e+01 +9.988111042e+01
14043 +1.444372860e+01 +1.444372860e+01 +9.392372860e+01 +9.392372860e+01
17601 +9.283876601e+00 +9.283876601e+00 +8.876387660e+01 +8.876387660e+01
21740 +6.180064747e+00 +6.180064747e+00 +8.566006475e+01 +8.566006475e+01
27289 +3.830389113e+00 +3.830389113e+00 +8.331038911e+01 +8.331038911e+01
36938 +2.444763897e+00 +2.444763897e+00 +8.192476390e+01 +8.192476390e+01
46534 +1.490155404e+00 +1.490155404e+00 +8.097015540e+01 +8.097015540e+01
50861 +9.351547097e-01 +9.351547097e-01 +8.041515471e+01 +8.041515471e+01
58419 +5.739170604e-01 +5.739170604e-01 +8.005391706e+01 +8.005391706e+01
71855 +3.965328380e-01 +3.965328380e-01 +7.987653284e+01 +7.987653284e+01
86149 +2.382297059e-01 +2.382297059e-01 +7.971822971e+01 +7.971822971e+01
101138 +1.437024234e-01 +1.437024234e-01 +7.962370242e+01 +7.962370242e+01
108956 +8.737459291e-02 +8.737459291e-02 +7.956737459e+01 +7.956737459e+01
116052 +6.302894700e-02 +6.302894700e-02 +7.954302895e+01 +7.954302895e+01
133623 +3.921360227e-02 +3.921360227e-02 +7.951921360e+01 +7.951921360e+01
148995 +2.270285181e-02 +2.270285181e-02 +7.950270285e+01 +7.950270285e+01
163213 +1.405832614e-02 +1.405832614e-02 +7.949405833e+01 +7.949405833e+01
181562 +8.967605678e-03 +8.967605678e-03 +7.948896761e+01 +7.948896761e+01
191406 +6.002999989e-03 +6.002999989e-03 +7.948600300e+01 +7.948600300e+01
199628 +3.342434614e-03 +3.342434614e-03 +7.948334243e+01 +7.948334243e+01
215771 +2.343400760e-03 +2.343400760e-03 +7.948234340e+01 +7.948234340e+01
219191 +1.558785866e-03 +1.558785866e-03 +7.948155879e+01 +7.948155879e+01
225000 +9.296020629e-04 +9.296020629e-04 +7.948092960e+01 +7.948092960e+01
241438 +6.143681225e-04 +6.143681225e-04 +7.948061437e+01 +7.948061437e+01
249179 +3.851490051e-04 +3.851490051e-04 +7.948038515e+01 +7.948038515e+01
259565 +2.458695819e-04 +2.458695819e-04 +7.948024587e+01 +7.948024587e+01
266066 +1.535492064e-04 +1.535492064e-04 +7.948015355e+01 +7.948015355e+01
289605 +8.485648053e-05 +8.485648053e-05 +7.948008486e+01 +7.948008486e+01
294135 +6.291483882e-05 +6.291483882e-05 +7.948006291e+01 +7.948006291e+01
300896 +3.718746788e-05 +3.718746788e-05 +7.948003719e+01 +7.948003719e+01
309233 +2.258363357e-05 +2.258363357e-05 +7.948002258e+01 +7.948002258e+01
322422 +1.409746370e-05 +1.409746370e-05 +7.948001410e+01 +7.948001410e+01
336760 +7.937048025e-06 +7.937048025e-06 +7.948000794e+01 +7.948000794e+01
342916 +6.081909675e-06 +6.081909675e-06 +7.948000608e+01 +7.948000608e+01
349329 +3.968538579e-06 +3.968538579e-06 +7.948000397e+01 +7.948000397e+01
360982 +2.348887776e-06 +2.348887776e-06 +7.948000235e+01 +7.948000235e+01
