% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.673371974e+02 +5.673371974e+02 +6.468171974e+02 +6.468171974e+02
10 +2.800960090e+02 +2.800960090e+02 +3.595760090e+02 +3.595760090e+02
985 +2.408202906e+02 +2.408202906e+02 +3.203002906e+02 +3.203002906e+02
2696 +1.374934090e+02 +1.374934090e+02 +2.169734090e+02 +2.169734090e+02
4609 +9.239637312e+01 +9.239637312e+01 +1.718763731e+02 +1.718763731e+02
6670 +6.000937514e+01 +6.000937514e+01 +1.394893751e+02 +1.394893751e+02
9979 +3.975008765e+01 +3.975008765e+01 +1.192300876e+02 +1.192300876e+02
11125 +2.482665599e+01 +2.482665599e+01 +1.043066560e+02 +1.043066560e+02
15927 +1.467097644e+01 +1.467097644e+01 +9.415097644e+01 +9.415097644e+01
23488 +8.751736326e+00 +8.751736326e+00 +8.823173633e+01 +8.823173633e+01
28192 +6.305110275e+00 +6.305110275e+00 +8.578511028e+01 +8.578511028e+01
38774 +3.972880614e+00 +3.972880614e+00 +8.345288061e+01 +8.345288061e+01
56227 +2.009310581e+00 +2.009310581e+00 +8.148931058e+01 +8.148931058e+01
72483 +1.305034270e+00 +1.305034270e+00 +8.078503427e+01 +8.078503427e+01
81256 +9.738903069e-01 +9.738903069e-01 +8.045389031e+01 +8.045389031e+01
97205 +6.136846847e-01 +6.136846847e-01 +8.009368468e+01 +8.009368468e+01
175990 +3.849446279e-01 +3.849446279e-01 +7.986494463e+01 +7.986494463e+01
216866 +2.472746655e-01 +2.472746655e-01 +7.972727467e+01 +7.972727467e+01
303144 +1.567575023e-01 +1.567575023e-01 +7.963675750e+01 +7.963675750e+01
