% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.770225508e+02 +4.770225508e+02 +5.565025508e+02 +5.565025508e+02
3 +3.322454495e+02 +3.322454495e+02 +4.117254495e+02 +4.117254495e+02
451 +2.491441699e+02 +2.491441699e+02 +3.286241699e+02 +3.286241699e+02
849 +1.259528732e+02 +1.259528732e+02 +2.054328732e+02 +2.054328732e+02
3714 +9.906135050e+01 +9.906135050e+01 +1.785413505e+02 +1.785413505e+02
5996 +5.200157437e+01 +5.200157437e+01 +1.314815744e+02 +1.314815744e+02
8332 +2.565653516e+01 +2.565653516e+01 +1.051365352e+02 +1.051365352e+02
9778 +2.265208137e+01 +2.265208137e+01 +1.021320814e+02 +1.021320814e+02
12638 +1.434323932e+01 +1.434323932e+01 +9.382323932e+01 +9.382323932e+01
16510 +9.683418355e+00 +9.683418355e+00 +8.916341835e+01 +8.916341835e+01
21978 +6.141388266e+00 +6.141388266e+00 +8.562138827e+01 +8.562138827e+01
25664 +3.518864892e+00 +3.518864892e+00 +8.299886489e+01 +8.299886489e+01
32716 +2.445496627e+00 +2.445496627e+00 +8.192549663e+01 +8.192549663e+01
42308 +1.547024397e+00 +1.547024397e+00 +8.102702440e+01 +8.102702440e+01
49133 +6.585128496e-01 +6.585128496e-01 +8.013851285e+01 +8.013851285e+01
58214 +5.318646790e-01 +5.318646790e-01 +8.001186468e+01 +8.001186468e+01
64502 +3.892316525e-01 +3.892316525e-01 +7.986923165e+01 +7.986923165e+01
72467 +2.310299421e-01 +2.310299421e-01 +7.971102994e+01 +7.971102994e+01
83576 +1.454890971e-01 +1.454890971e-01 +7.962548910e+01 +7.962548910e+01
92707 +9.979923810e-02 +9.979923810e-02 +7.957979924e+01 +7.957979924e+01
107525 +5.994625322e-02 +5.994625322e-02 +7.953994625e+01 +7.953994625e+01
117607 +3.925306488e-02 +3.925306488e-02 +7.951925306e+01 +7.951925306e+01
134416 +2.256339516e-02 +2.256339516e-02 +7.950256340e+01 +7.950256340e+01
145575 +1.584371603e-02 +1.584371603e-02 +7.949584372e+01 +7.949584372e+01
155811 +9.981048032e-03 +9.981048032e-03 +7.948998105e+01 +7.948998105e+01
161883 +6.232769519e-03 +6.232769519e-03 +7.948623277e+01 +7.948623277e+01
175217 +3.609083375e-03 +3.609083375e-03 +7.948360908e+01 +7.948360908e+01
183795 +2.436485539e-03 +2.436485539e-03 +7.948243649e+01 +7.948243649e+01
191048 +1.401318048e-03 +1.401318048e-03 +7.948140132e+01 +7.948140132e+01
207503 +9.879193360e-04 +9.879193360e-04 +7.948098792e+01 +7.948098792e+01
214209 +6.094359250e-04 +6.094359250e-04 +7.948060944e+01 +7.948060944e+01
225827 +3.271753858e-04 +3.271753858e-04 +7.948032718e+01 +7.948032718e+01
241634 +2.232499578e-04 +2.232499578e-04 +7.948022325e+01 +7.948022325e+01
249563 +1.525499172e-04 +1.525499172e-04 +7.948015255e+01 +7.948015255e+01
257656 +9.428772159e-05 +9.428772159e-05 +7.948009429e+01 +7.948009429e+01
265415 +5.815658577e-05 +5.815658577e-05 +7.948005816e+01 +7.948005816e+01
275920 +3.955662162e-05 +3.955662162e-05 +7.948003956e+01 +7.948003956e+01
282607 +2.485046693e-05 +2.485046693e-05 +7.948002485e+01 +7.948002485e+01
303419 +1.507657750e-05 +1.507657750e-05 +7.948001508e+01 +7.948001508e+01
312201 +9.709024567e-06 +9.709024567e-06 +7.948000971e+01 +7.948000971e+01
320922 +6.191683099e-06 +6.191683099e-06 +7.948000619e+01 +7.948000619e+01
335094 +3.562773131e-06 +3.562773131e-06 +7.948000356e+01 +7.948000356e+01
345605 +2.369944170e-06 +2.369944170e-06 +7.948000237e+01 +7.948000237e+01
355759 +1.484730973e-06 +1.484730973e-06 +7.948000148e+01 +7.948000148e+01
