% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.825973747e+02 +4.825973747e+02 +5.620773747e+02 +5.620773747e+02
3 +3.530137269e+02 +3.530137269e+02 +4.324937269e+02 +4.324937269e+02
784 +2.454120918e+02 +2.454120918e+02 +3.248920918e+02 +3.248920918e+02
1975 +1.560940205e+02 +1.560940205e+02 +2.355740205e+02 +2.355740205e+02
3258 +9.862082262e+01 +9.862082262e+01 +1.781008226e+02 +1.781008226e+02
5468 +5.899220110e+01 +5.899220110e+01 +1.384722011e+02 +1.384722011e+02
6977 +3.417509999e+01 +3.417509999e+01 +1.136551000e+02 +1.136551000e+02
9844 +2.477854309e+01 +2.477854309e+01 +1.042585431e+02 +1.042585431e+02
10669 +1.493626657e+01 +1.493626657e+01 +9.441626657e+01 +9.441626657e+01
14910 +9.304439611e+00 +9.304439611e+00 +8.878443961e+01 +8.878443961e+01
19635 +6.026637797e+00 +6.026637797e+00 +8.550663780e+01 +8.550663780e+01
24278 +3.757438800e+00 +3.757438800e+00 +8.323743880e+01 +8.323743880e+01
29309 +2.503567550e+00 +2.503567550e+00 +8.198356755e+01 +8.198356755e+01
33733 +1.510469822e+00 +1.510469822e+00 +8.099046982e+01 +8.099046982e+01
35228 +9.956684771e-01 +9.956684771e-01 +8.047566848e+01 +8.047566848e+01
46499 +6.210090754e-01 +6.210090754e-01 +8.010100908e+01 +8.010100908e+01
52598 +3.769101147e-01 +3.769101147e-01 +7.985691011e+01 +7.985691011e+01
55828 +2.482601236e-01 +2.482601236e-01 +7.972826012e+01 +7.972826012e+01
62871 +1.536055474e-01 +1.536055474e-01 +7.963360555e+01 +7.963360555e+01
66437 +9.720458189e-02 +9.720458189e-02 +7.957720458e+01 +7.957720458e+01
75838 +5.945649427e-02 +5.945649427e-02 +7.953945649e+01 +7.953945649e+01
79901 +3.692910534e-02 +3.692910534e-02 +7.951692911e+01 +7.951692911e+01
89572 +1.958585790e-02 +1.958585790e-02 +7.949958586e+01 +7.949958586e+01
96038 +1.433120330e-02 +1.433120330e-02 +7.949433120e+01 +7.949433120e+01
101117 +9.860514242e-03 +9.860514242e-03 +7.948986051e+01 +7.948986051e+01
109900 +5.996649284e-03 +5.996649284e-03 +7.948599665e+01 +7.948599665e+01
114425 +3.497379293e-03 +3.497379293e-03 +7.948349738e+01 +7.948349738e+01
119774 +2.305626099e-03 +2.305626099e-03 +7.948230563e+01 +7.948230563e+01
126397 +1.471408573e-03 +1.471408573e-03 +7.948147141e+01 +7.948147141e+01
132543 +8.402929512e-04 +8.402929512e-04 +7.948084029e+01 +7.948084029e+01
135655 +5.879539480e-04 +5.879539480e-04 +7.948058795e+01 +7.948058795e+01
143564 +3.479404041e-04 +3.479404041e-04 +7.948034794e+01 +7.948034794e+01
150642 +2.471456531e-04 +2.471456531e-04 +7.948024715e+01 +7.948024715e+01
157981 +1.474337035e-04 +1.474337035e-04 +7.948014743e+01 +7.948014743e+01
162080 +9.781784209e-05 +9.781784209e-05 +7.948009782e+01 +7.948009782e+01
168072 +5.684151635e-05 +5.684151635e-05 +7.948005684e+01 +7.948005684e+01
173485 +3.798180246e-05 +3.798180246e-05 +7.948003798e+01 +7.948003798e+01
180987 +2.460865828e-05 +2.460865828e-05 +7.948002461e+01 +7.948002461e+01
186853 +1.580829105e-05 +1.580829105e-05 +7.948001581e+01 +7.948001581e+01
193828 +8.906781602e-06 +8.906781602e-06 +7.948000891e+01 +7.948000891e+01
200325 +5.918017379e-06 +5.918017379e-06 +7.948000592e+01 +7.948000592e+01
207558 +3.980492806e-06 +3.980492806e-06 +7.948000398e+01 +7.948000398e+01
214200 +2.422172585e-06 +2.422172585e-06 +7.948000242e+01 +7.948000242e+01
219518 +1.488390666e-06 +1.488390666e-06 +7.948000149e+01 +7.948000149e+01
225620 +9.569427419e-07 +9.569427419e-07 +7.948000096e+01 +7.948000096e+01
226639 +6.249308200e-07 +6.249308200e-07 +7.948000062e+01 +7.948000062e+01
237104 +3.941735827e-07 +3.941735827e-07 +7.948000039e+01 +7.948000039e+01
246365 +2.354235846e-07 +2.354235846e-07 +7.948000024e+01 +7.948000024e+01
253991 +1.488522514e-07 +1.488522514e-07 +7.948000015e+01 +7.948000015e+01
263172 +9.946653279e-08 +9.946653279e-08 +7.948000010e+01 +7.948000010e+01
272619 +5.964113825e-08 +5.964113825e-08 +7.948000006e+01 +7.948000006e+01
278220 +3.623453892e-08 +3.623453892e-08 +7.948000004e+01 +7.948000004e+01
286905 +2.492839712e-08 +2.492839712e-08 +7.948000002e+01 +7.948000002e+01
291648 +1.463240551e-08 +1.463240551e-08 +7.948000001e+01 +7.948000001e+01
300259 +9.778787557e-09 +9.778787557e-09 +7.948000001e+01 +7.948000001e+01
308378 +6.096428251e-09 +6.096428251e-09 +7.948000001e+01 +7.948000001e+01
315520 +3.677200766e-09 +3.677200766e-09 +7.948000000e+01 +7.948000000e+01
319013 +2.357253948e-09 +2.357253948e-09 +7.948000000e+01 +7.948000000e+01
326225 +1.530821692e-09 +1.530821692e-09 +7.948000000e+01 +7.948000000e+01
331405 +9.252403288e-10 +9.252403288e-10 +7.948000000e+01 +7.948000000e+01
340209 +6.229896599e-10 +6.229896599e-10 +7.948000000e+01 +7.948000000e+01
345304 +3.608562338e-10 +3.608562338e-10 +7.948000000e+01 +7.948000000e+01
354072 +2.476383543e-10 +2.476383543e-10 +7.948000000e+01 +7.948000000e+01
362867 +1.563620344e-10 +1.563620344e-10 +7.948000000e+01 +7.948000000e+01
